tag,place,user
"""been""","London, UK",traveljo1988
"""been""","New York City, NY, USA",traveljo1988
"""been""","Istanbul, Turkey",traveljo1988
"""want""","Bangkok, Thailand",traveljo1988
"""been""","Panama City, Panama",traveljo1988
"""been""","Nicosia, Cyprus",traveljo1988
"""been""","Rome, Italy",traveljo1988
"""been""","Las Vegas, NV, USA",traveljo1988
"""been""","Kalispell, MT, USA",traveljo1988
"""want""","Dubai, United Arab Emirates",traveljo1988
"""been""","Los Angeles, CA, USA",traveljo1988
"""been""","Orlando, FL, USA",traveljo1988
"""been""","Barcelona, Spain",traveljo1988
"""been""","Paris, France",traveljo1988
