tag,place,user
"""been""","Lawrenceville, GA, USA",LaMole77
"""been""","Port-au-Prince, Haiti",LaMole77
"""want""","Bavaro, Dominican Republic",LaMole77
"""want""","Tokyo, Japan",LaMole77
"""been""","Atlanta, GA, USA",LaMole77
"""been""","Yonkers, NY, USA",LaMole77
"""want""","Copenhagen, Denmark",LaMole77
"""want""","Berlin, Germany",LaMole77
"""been""","Mableton, GA, USA",LaMole77
"""want""","Jerusalem, Israel",LaMole77
"""been""","San Jose, CA, USA",LaMole77
"""want""","Orlando, FL, USA",LaMole77
"""been""","Los Angeles, CA, USA",LaMole77
"""been""","Monterey, CA, USA",LaMole77
"""been""","La Vega, Dominican Republic",LaMole77
"""been""","Harrison, NJ, USA",LaMole77
"""been""","Chicago, IL, USA",LaMole77
"""been""","Petionville, Haiti",LaMole77
"""been""","Jersey City, NJ, USA",LaMole77
"""been""","Santiago de los Caballeros, Dominican Republic",LaMole77
"""been"",""want""","Las Vegas, NV, USA",LaMole77
"""want""","Barcelona, Spain",LaMole77
"""been""","Kearny, NJ, USA",LaMole77
"""been""","Marietta, GA, USA",LaMole77
"""been""","Perth Amboy, NJ, USA",LaMole77
"""want""","Cairo, Egypt",LaMole77
"""want""","London, UK",LaMole77
"""been""","Puerto Plata, Dominican Republic",LaMole77
"""want""","Hella, Iceland",LaMole77
"""been""","Fort Lauderdale, FL, USA",LaMole77
"""been""","Santo Domingo, Dominican Republic",LaMole77
"""want""","Washington DC, DC, USA",LaMole77
"""been""","Boca Chica, Dominican Republic",LaMole77
"""been"",""want"",""fave""","Zurich, Switzerland",LaMole77
"""want""","Moscow, Russia",LaMole77
"""been""","San Francisco, CA, USA",LaMole77
"""want""","Paris, France",LaMole77
"""want""","Madrid, Spain",LaMole77
"""been""","Smyrna, GA, USA",LaMole77
"""been""","Jarabacoa, Dominican Republic",LaMole77
"""want""","Hong Kong, China",LaMole77
"""been""","Salinas, CA, USA",LaMole77
"""want""","Prague, Czech Republic",LaMole77
"""been""","Newark, NJ, USA",LaMole77
"""been""","North Arlington, NJ, USA",LaMole77
"""want""","Rome, Italy",LaMole77
"""been""","Rutherford, NJ, USA",LaMole77
"""been"",""fave""","New York City, NY, USA",LaMole77
"""want""","Abu Dhabi, United Arab Emirates",LaMole77
"""been""","North Bergen, NJ, USA",LaMole77
"""been""","Hoboken, NJ, USA",LaMole77
