tag,place,user
"""been""","Portland, OR, USA",TraysonH
"""been""","Manhattan Beach, CA, USA",TraysonH
"""been""","Stevenson Ranch, CA, USA",TraysonH
"""been""","West Hollywood, CA, USA",TraysonH
"""been""","Playa del Carmen, Mexico",TraysonH
"""been""","Santa Monica, CA, USA",TraysonH
"""been""","Ketchum, ID, USA",TraysonH
"""been""","Santa Clarita, CA, USA",TraysonH
"""been""","Las Vegas, NV, USA",TraysonH
"""been""","Sun Valley, ID, USA",TraysonH
"""been""","Los Angeles, CA, USA",TraysonH
"""been""","Vancouver, WA, USA",TraysonH
