tag,place,user
"""been""","El Castillo, Costa Rica",peachym2017
"""been""","Clarksdale, MS, USA",peachym2017
"""been""","SeaTac, WA, USA",peachym2017
"""been""","Puerto Jimenez, Costa Rica",peachym2017
"""been""","Manuel Antonio, Costa Rica",peachym2017
"""been""","La Grange, KY, USA",peachym2017
"""been""","La Malbaie, Quebec, Canada",peachym2017
"""been""","Corfu Town, Greece",peachym2017
"""been""","Cozumel, Mexico",peachym2017
"""been""","Los Angeles, CA, USA",peachym2017
"""been""","Cleveland, OH, USA",peachym2017
"""been""","Boston, MA, USA",peachym2017
"""been""","New Orleans, LA, USA",peachym2017
"""been""","Cabo San Lucas, Mexico",peachym2017
"""been""","San Miguel de Allende, Mexico",peachym2017
"""been""","Seward, AK, USA",peachym2017
"""been""","New York City, NY, USA",peachym2017
"""been""","West Yellowstone, MT, USA",peachym2017
"""been""","Cody, WY, USA",peachym2017
"""been""","Barcelona, Spain",peachym2017
