tag,place,user
"""been""","Santa Monica, CA, USA",lisan670
"""been""","Binbrook, Ontario, Canada",lisan670
"""been""","West Hollywood, CA, USA",lisan670
"""been""","Temiskaming Shores, Ontario, Canada",lisan670
"""been""","Gananoque, Ontario, Canada",lisan670
"""been""","Charlotte, NC, USA",lisan670
"""been""","Toronto, Ontario, Canada",lisan670
"""been""","Niagara Falls, Ontario, Canada",lisan670
"""been""","Halifax, Nova Scotia, Canada",lisan670
"""want""","Fort Lauderdale, FL, USA",lisan670
"""been""","Palm Bay, FL, USA",lisan670
"""been""","Los Angeles, CA, USA",lisan670
"""been""","Montreal, Quebec, Canada",lisan670
