tag,place,user
"""been""","Weed, CA, USA",Tfarren
"""been""","Sausalito, CA, USA",Tfarren
"""been""","Konya, Turkey",Tfarren
"""been""","South Lake Tahoe, CA, USA",Tfarren
"""been""","Goreme, Turkey",Tfarren
"""been""","Bodrum City, Turkey",Tfarren
"""been""","Delphi, Greece",Tfarren
"""been""","Reno, NV, USA",Tfarren
"""been""","Punaluu, HI, USA",Tfarren
"""been""","Bend, OR, USA",Tfarren
"""been""","Selcuk, Turkey",Tfarren
"""been""","Arles, France",Tfarren
"""been""","Athens, Greece",Tfarren
"""been""","Los Angeles, CA, USA",Tfarren
"""been""","Carcassonne Center, France",Tfarren
