tag,place,user
"""been""","Punta Cana, Dominican Republic",isabellablanco
"""want""","Bangkok, Thailand",isabellablanco
"""been""","Key West, FL, USA",isabellablanco
"""been""","Naples, FL, USA",isabellablanco
"""been""","Puerto Plata, Dominican Republic",isabellablanco
"""been""","Fort Lauderdale, FL, USA",isabellablanco
"""want""","London, UK",isabellablanco
"""been""","Bavaro, Dominican Republic",isabellablanco
"""want""","Paris, France",isabellablanco
"""been""","Palm Springs, CA, USA",isabellablanco
"""want""","Venice, Italy",isabellablanco
"""want""","Rome, Italy",isabellablanco
"""been""","Chino Hills, CA, USA",isabellablanco
"""been""","Chino, CA, USA",isabellablanco
"""been""","Lihue, HI, USA",isabellablanco
"""been""","Makaweli, HI, USA",isabellablanco
"""want""","Boston, MA, USA",isabellablanco
"""been""","Poipu, HI, USA",isabellablanco
"""been""","San Dimas, CA, USA",isabellablanco
"""been""","Princeville, HI, USA",isabellablanco
"""been""","Waimea, HI, USA",isabellablanco
"""been""","Santa Monica, CA, USA",isabellablanco
"""been""","Kissimmee, FL, USA",isabellablanco
"""been""","Koloa, HI, USA",isabellablanco
"""been""","Las Vegas, NV, USA",isabellablanco
"""want""","Cabo San Lucas, Mexico",isabellablanco
"""been""","Tampa, FL, USA",isabellablanco
"""been""","Siesta Key, FL, USA",isabellablanco
"""been""","Orlando, FL, USA",isabellablanco
"""been""","Miami, FL, USA",isabellablanco
"""want""","Madrid, Spain",isabellablanco
"""been""","Alta Loma, CA, USA",isabellablanco
"""been""","Miami Beach, FL, USA",isabellablanco
"""want""","Chicago, IL, USA",isabellablanco
"""been""","Los Angeles, CA, USA",isabellablanco
"""been""","Claremont, CA, USA",isabellablanco
"""been""","Montclair, CA, USA",isabellablanco
"""been""","La Jolla, CA, USA",isabellablanco
"""been""","Hanalei, HI, USA",isabellablanco
"""want""","Montreal, Quebec, Canada",isabellablanco
"""been""","Hanapepe, HI, USA",isabellablanco
"""been""","Wailua, HI, USA",isabellablanco
"""been""","Kapaa, HI, USA",isabellablanco
"""been""","Diamond Bar, CA, USA",isabellablanco
"""been""","Kaumakani, HI, USA",isabellablanco
"""been""","Kekaha, HI, USA",isabellablanco
"""want""","Prague, Czech Republic",isabellablanco
"""been""","Anaheim, CA, USA",isabellablanco
"""want""","Milan, Italy",isabellablanco
"""been""","Eleele, HI, USA",isabellablanco
"""want""","Toronto, Ontario, Canada",isabellablanco
"""want""","Ocho Rios, Jamaica",isabellablanco
"""been""","Charlotte, NC, USA",isabellablanco
"""want""","Berlin, Germany",isabellablanco
"""want""","Santorini, Greece",isabellablanco
"""want""","Barcelona, Spain",isabellablanco
"""been""","Ontario, CA, USA",isabellablanco
"""been""","Rancho Cucamonga, CA, USA",isabellablanco
"""been""","Walnut, CA, USA",isabellablanco
"""been""","New York City, NY, USA",isabellablanco
"""been""","San Pedro, Belize",isabellablanco
"""been""","West Palm Beach, FL, USA",isabellablanco
"""been""","La Democracia, Belize",isabellablanco
"""been""","Ambergris Caye, Belize",isabellablanco
"""been""","Sugarloaf, FL, USA",isabellablanco
"""want""","Washington DC, DC, USA",isabellablanco
"""been""","Sugarloaf Key, FL, USA",isabellablanco
"""been"",""fave""","Sacramento, CA, USA",isabellablanco
"""been""","Pomona, CA, USA",isabellablanco
"""been""","Upland, CA, USA",isabellablanco
"""want""","Amsterdam, The Netherlands",isabellablanco
"""been""","Glendora, CA, USA",isabellablanco
"""been""","San Francisco, CA, USA",isabellablanco
"""been""","Santa Barbara, CA, USA",isabellablanco
