tag,place,user
"""been""","Vail, CO, USA",mutiaw
"""been""","Atlanta, GA, USA",mutiaw
"""been""","Nevsehir, Turkey",mutiaw
"""want""","Florence, Italy",mutiaw
"""been""","Santorini, Greece",mutiaw
"""want""","Seoul, South Korea",mutiaw
"""been""","Rapid City, SD, USA",mutiaw
"""want""","Barcelona, Spain",mutiaw
"""been""","Mykonos, Greece",mutiaw
"""been""","Palembang, Indonesia",mutiaw
"""been""","Lucerne, Switzerland",mutiaw
"""been""","Pekanbaru, Indonesia",mutiaw
"""been""","Bengkulu, Indonesia",mutiaw
"""been""","Kata Beach, Thailand",mutiaw
"""been""","Ao Nang, Thailand",mutiaw
"""been""","Jakarta, Indonesia",mutiaw
"""been""","Cancun, Mexico",mutiaw
"""want""","Bologna, Italy",mutiaw
"""want""","Osaka, Japan",mutiaw
"""been""","Versailles, France",mutiaw
"""been""","Mataram, Indonesia",mutiaw
"""been""","Maui, HI, USA",mutiaw
"""been""","Putrajaya, Malaysia",mutiaw
"""been""","Lombok, Indonesia",mutiaw
"""been""","Oahu, HI, USA",mutiaw
"""been""","Breckenridge, CO, USA",mutiaw
"""been""","Paris, France",mutiaw
"""want""","Naples, Italy",mutiaw
"""want""","Santa Barbara, CA, USA",mutiaw
"""want""","Amsterdam, The Netherlands",mutiaw
"""been""","Brooklyn, NY, USA",mutiaw
"""been""","Sweetgrass, MT, USA",mutiaw
"""want""","Dublin, Ireland",mutiaw
"""been""","Yosemite National Park, CA, USA",mutiaw
"""been""","Johor Bahru, Malaysia",mutiaw
"""been""","Goreme, Turkey",mutiaw
"""want""","Phnom Penh, Cambodia",mutiaw
"""been""","Lausanne, Switzerland",mutiaw
"""been""","Pisa, Italy",mutiaw
"""been""","Beijing, China",mutiaw
"""been""","Dubai, United Arab Emirates",mutiaw
"""been""","Bandar Lampung, Indonesia",mutiaw
"""been""","Medan, Indonesia",mutiaw
"""been""","San Francisco, CA, USA",mutiaw
"""been""","Jambi, Indonesia",mutiaw
"""been""","Padang, Indonesia",mutiaw
"""been""","Montpellier, France",mutiaw
"""been""","Rome, Italy",mutiaw
"""been""","Grindelwald, Switzerland",mutiaw
"""been""","Interlaken, Switzerland",mutiaw
"""want""","Vancouver, British Columbia, Canada",mutiaw
"""been""","Chiang Mai, Thailand",mutiaw
"""been""","Bangkok, Thailand",mutiaw
"""been""","Balikpapan, Indonesia",mutiaw
"""been""","Samarinda, Indonesia",mutiaw
"""been""","Legian, Indonesia",mutiaw
"""been""","Sapulpa, OK, USA",mutiaw
"""want""","Munich, Germany",mutiaw
"""been""","Denpasar, Indonesia",mutiaw
"""want""","Liverpool, UK",mutiaw
"""been""","Kuta, Indonesia",mutiaw
"""been""","Alexandria, Egypt",mutiaw
"""been""","Jimbaran, Indonesia",mutiaw
"""want""","London, UK",mutiaw
"""been""","Banda Aceh, Indonesia",mutiaw
"""been""","Nusa Dua, Indonesia",mutiaw
"""been""","Semarang, Indonesia",mutiaw
"""been""","Orlando, FL, USA",mutiaw
"""want""","Seville, Spain",mutiaw
"""been""","Houston, TX, USA",mutiaw
"""want""","Berlin, Germany",mutiaw
"""been""","Mumbai, India",mutiaw
"""been""","Dallas, TX, USA",mutiaw
"""been""","Surabaya, Indonesia",mutiaw
"""been""","Denver, CO, USA",mutiaw
"""been""","Jeddah, Saudi Arabia",mutiaw
"""been"",""want""","Rio de Janeiro, Brazil",mutiaw
"""want""","Cabo San Lucas, Mexico",mutiaw
"""want""","Ho Chi Minh City, Vietnam",mutiaw
"""been""","Fira, Greece",mutiaw
"""been""","Oia, Greece",mutiaw
"""been""","Phuket, Thailand",mutiaw
"""been""","Hong Kong, China",mutiaw
"""want""","Palm Springs, CA, USA",mutiaw
"""want""","Antalya, Turkey",mutiaw
"""been""","Makassar, Indonesia",mutiaw
"""want""","Hammamet, Tunisia",mutiaw
"""been""","Ubud, Indonesia",mutiaw
"""been""","Arlington, VA, USA",mutiaw
"""want""","Sao Paulo, Brazil",mutiaw
"""been""","Hurghada, Egypt",mutiaw
"""been""","Bandung, Indonesia",mutiaw
"""been""","Broken Arrow, OK, USA",mutiaw
"""want""","Prague, Czech Republic",mutiaw
"""been""","Ko Phi Phi Don, Thailand",mutiaw
"""want""","Siem Reap, Cambodia",mutiaw
"""been""","Ko Lanta, Thailand",mutiaw
"""been""","Minneapolis, MN, USA",mutiaw
"""been""","Anaheim, CA, USA",mutiaw
"""been""","Milan, Italy",mutiaw
"""want""","Moscow, Russia",mutiaw
"""want""","Marrakech, Morocco",mutiaw
"""been""","Istanbul, Turkey",mutiaw
"""been""","Miami Beach, FL, USA",mutiaw
"""been""","Macau, China",mutiaw
"""been""","Chicago, IL, USA",mutiaw
"""want""","Boston, MA, USA",mutiaw
"""been""","Cairo, Egypt",mutiaw
"""been""","Melaka, Malaysia",mutiaw
"""been""","Washington DC, DC, USA",mutiaw
"""want""","Manchester, UK",mutiaw
"""been""","Portland, OR, USA",mutiaw
"""been""","Athens, Greece",mutiaw
"""been""","Honolulu, HI, USA",mutiaw
"""been""","Karon, Thailand",mutiaw
"""been""","New Orleans, LA, USA",mutiaw
"""been""","Phuket Town, Thailand",mutiaw
"""been""","Tulsa, OK, USA",mutiaw
"""been""","Keystone, SD, USA",mutiaw
"""want""","Vienna, Austria",mutiaw
"""want""","Niagara Falls, Ontario, Canada",mutiaw
"""been""","Ko Phi Phi Lee, Thailand",mutiaw
"""want""","Sydney, Australia",mutiaw
"""been""","San Diego, CA, USA",mutiaw
"""want""","Auckland, New Zealand",mutiaw
"""want""","Buenos Aires, Argentina",mutiaw
"""been""","Seminyak, Indonesia",mutiaw
"""want""","Bora Bora, French Polynesia",mutiaw
"""want""","Perth, Australia",mutiaw
"""been""","Cusco, Peru",mutiaw
"""been""","Sorong, Indonesia",mutiaw
"""want""","Jerusalem, Israel",mutiaw
"""want""","Melbourne, Australia",mutiaw
"""been""","Abu Dhabi, United Arab Emirates",mutiaw
"""been""","Oklahoma City, OK, USA",mutiaw
"""want""","Nice, France",mutiaw
"""want""","Budapest, Hungary",mutiaw
"""been""","Seattle, WA, USA",mutiaw
"""been""","Napa, CA, USA",mutiaw
"""want""","Incheon, South Korea",mutiaw
"""want""","Venice, Italy",mutiaw
"""been""","Krabi Town, Thailand",mutiaw
"""been""","Santa Monica, CA, USA",mutiaw
"""been""","Grand Junction, CO, USA",mutiaw
"""been""","Tokyo, Japan",mutiaw
"""been""","Las Vegas, NV, USA",mutiaw
"""been""","Jenks, OK, USA",mutiaw
"""been""","Railay Beach, Thailand",mutiaw
"""want""","Cape Town Central, South Africa",mutiaw
"""been""","Patong, Thailand",mutiaw
"""been""","Los Angeles, CA, USA",mutiaw
"""been""","Miami, FL, USA",mutiaw
"""been""","Singapore, Singapore",mutiaw
"""been""","Sonoma, CA, USA",mutiaw
"""been""","New York City, NY, USA",mutiaw
"""been""","Geneva, Switzerland",mutiaw
"""want""","Copenhagen, Denmark",mutiaw
"""been""","Lafayette, LA, USA",mutiaw
"""been""","Merida, Mexico",mutiaw
"""been""","Playa del Carmen, Mexico",mutiaw
"""been""","Kuala Lumpur, Malaysia",mutiaw
"""want""","Shanghai, China",mutiaw
"""been""","Colombo, Sri Lanka",mutiaw
"""want""","Madrid, Spain",mutiaw
