tag,place,user
"""been""","Big Sur, CA, USA",16lob
"""been""","Bossier City, LA, USA",16lob
"""been"",""want""","Ravenna, Italy",16lob
"""been""","Davenport, FL, USA",16lob
"""been""","Arlington, VA, USA",16lob
"""been""","Xi'an, China",16lob
"""been""","Barcelona, Spain",16lob
"""been""","Los Angeles, CA, USA",16lob
"""been""","Adamstown, MD, USA",16lob
"""been""","Broadalbin, NY, USA",16lob
"""been""","Chengdu, China",16lob
"""been""","Pulaski, NY, USA",16lob
"""been""","Schenectady, NY, USA",16lob
"""been""","Oneonta, NY, USA",16lob
"""been""","Daytona Beach, FL, USA",16lob
"""been""","Las Vegas, NV, USA",16lob
"""been""","Laughlin, NV, USA",16lob
"""been""","Secaucus, NJ, USA",16lob
"""been""","Wushan County, China",16lob
"""been""","Fengdu County, China",16lob
"""been""","Hogansburg, NY, USA",16lob
"""been""","Nusa Dua, Indonesia",16lob
"""been""","Washington DC, DC, USA",16lob
"""been""","Kuta, Indonesia",16lob
"""been""","Norristown, PA, USA",16lob
"""been""","Saint Augustine Beach, FL, USA",16lob
"""been""","Gettysburg, PA, USA",16lob
"""been""","Bethany Beach, DE, USA",16lob
"""been""","Philadelphia, PA, USA",16lob
"""been""","Dexter, NY, USA",16lob
"""been""","Old Forge, NY, USA",16lob
"""been""","Ogdensburg, NY, USA",16lob
"""been""","Potsdam, NY, USA",16lob
"""been""","Saratoga Springs, NY, USA",16lob
"""been""","Denpasar, Indonesia",16lob
"""been""","Emmitsburg, MD, USA",16lob
"""been""","Saranac Lake, NY, USA",16lob
"""been""","Poughkeepsie, NY, USA",16lob
"""been""","Hershey, PA, USA",16lob
"""been""","Rockville, MD, USA",16lob
"""been""","Cornwall, Ontario, Canada",16lob
"""been""","Henderson, NV, USA",16lob
"""been""","Norwood, NY, USA",16lob
"""been""","Bolton Landing, NY, USA",16lob
"""been""","Norwich, NY, USA",16lob
"""been""","Cocoa Beach, FL, USA",16lob
"""been""","Rutland, VT, USA",16lob
"""been""","Portland, ME, USA",16lob
"""been""","Santa Monica, CA, USA",16lob
"""been""","Sevastopol, Europe",16lob
"""been""","Galveston, TX, USA",16lob
"""been""","Gananoque, Ontario, Canada",16lob
"""been""","Suzhou, China",16lob
"""been""","Longboat Key, FL, USA",16lob
"""been""","Rapid City, SD, USA",16lob
"""been""","Lviv, Ukraine",16lob
"""been""","Long Beach, CA, USA",16lob
"""been""","Yalta, Europe",16lob
"""been""","Atlanta, GA, USA",16lob
"""been""","Yichang, China",16lob
"""been""","Pittsburgh, PA, USA",16lob
"""been""","Richmond, VA, USA",16lob
"""been""","Speculator, NY, USA",16lob
"""been""","Fairport, NY, USA",16lob
"""been""","Savona, Italy",16lob
"""been""","Avalon, CA, USA",16lob
"""been""","Vero Beach, FL, USA",16lob
"""been""","Evans Mills, NY, USA",16lob
"""been""","San Juan, Puerto Rico",16lob
"""been""","Staunton, VA, USA",16lob
"""been""","Gainesville, FL, USA",16lob
"""been""","Wiseman, AK, USA",16lob
"""been""","Robinson, PA, USA",16lob
"""been""","Fort Worth, TX, USA",16lob
"""been""","St. Augustine, FL, USA",16lob
"""been""","Ubud, Indonesia",16lob
"""been""","Cape Canaveral, FL, USA",16lob
"""been""","Plattsburgh, NY, USA",16lob
"""been""","Thurmont, MD, USA",16lob
"""been""","New York City, NY, USA",16lob
"""been""","Monterey, CA, USA",16lob
"""been""","Binghamton, NY, USA",16lob
"""been""","Gloucester, MA, USA",16lob
"""been""","Utica, NY, USA",16lob
"""want""","Lugano, Switzerland",16lob
"""been""","Lowville, NY, USA",16lob
"""been""","Skagway, AK, USA",16lob
"""been""","Whitehall, NY, USA",16lob
"""been""","Cape May, NJ, USA",16lob
"""been""","Rochester, NY, USA",16lob
"""been"",""want""","Assisi, Italy",16lob
"""been""","Sandusky, OH, USA",16lob
"""been""","Williamsburg, VA, USA",16lob
"""been""","Punta Gorda, FL, USA",16lob
"""been""","Dallas, TX, USA",16lob
"""been""","Fernandina Beach, FL, USA",16lob
"""been""","Las Palmas de Gran Canaria, Spain",16lob
"""been""","Dana Point, CA, USA",16lob
"""been""","New Orleans, LA, USA",16lob
"""been""","Boston, MA, USA",16lob
"""been""","Asheville, NC, USA",16lob
"""been""","Tenerife, Spain",16lob
"""been""","Alexandria Bay, NY, USA",16lob
"""been""","Lanzarote, Spain",16lob
"""been""","Walkersville, MD, USA",16lob
"""been""","Cooperstown, NY, USA",16lob
"""been""","Pigeon Forge, TN, USA",16lob
"""been""","Canandaigua, NY, USA",16lob
"""been""","San Jose, CA, USA",16lob
"""been""","Fort Myers Beach, FL, USA",16lob
"""been""","Kissimmee, FL, USA",16lob
"""been""","Fort Myers, FL, USA",16lob
"""been""","Newport, RI, USA",16lob
"""been""","Naples, FL, USA",16lob
"""been""","Buffalo, NY, USA",16lob
"""been""","East Syracuse, NY, USA",16lob
"""been""","Canton, NY, USA",16lob
"""been""","Liverpool, NY, USA",16lob
"""been""","Toronto, Ontario, Canada",16lob
"""been""","Thousand Island Park, NY, USA",16lob
"""been""","Colonie, NY, USA",16lob
"""been""","Marietta, GA, USA",16lob
"""been""","Charleston, SC, USA",16lob
"""been""","New Braunfels, TX, USA",16lob
"""been""","Tarpon Springs, FL, USA",16lob
"""been""","Burlington, VT, USA",16lob
"""been""","Grapevine, TX, USA",16lob
"""been""","Miami Beach, FL, USA",16lob
"""been""","Kyiv (Kiev), Ukraine",16lob
"""been""","Miami, FL, USA",16lob
"""been""","Charlotte, NC, USA",16lob
"""been""","Fatima, Portugal",16lob
"""been""","Knoxville, TN, USA",16lob
