10,Cancelling Tours,"I have emailed several times and left several voice mails regarding the tour that was booked for today, requesting a refund. You appear to be open, but ignore requests for refunds due to the current situation. Not leaving a very positive view of your company.",https://www.tripadvisor.com/Profile/G5552BGjohnw
50,"More like a very cool amusement park ride, with generous pours - not a boring distillery tour!","Loved the tour, unlike any other tour on which we’ve been. The first part was pretty standard fare, but as soon as we boarded the first bus we knew we were in for a treat. The rest defies description, but suffice to say it’s kind of like a very creative amusement park ride with generous pours... Very personable, very knowledgeable guides, and Aaron in particular was hilarious. Will recommend to friends and will likely be back!",https://www.tripadvisor.com/Profile/weeklytraveler2
40,Something different to do!,"We were not sure what to expect and we did have an overall good time, but I would never do it again and I don't think I can recommend this very highly unless you love strong whiskey or rum or are fascinated with the distilling process. It was a quirky experience, put on and run by a lovely group of young entrepreneurs who seemingly love what they do. But it is rough around the edges and could be improved in many ways. It starts out in a promising fashion but from the reviews, I thought the majority of the tour would be in a boat. Instead, you are only on the boat for a few minutes and then they put you on a bus for 20 minutes to take you to the actual distillery and then you have to drive back on another bus. True they have the buses decorated in an unusual fashion and offer you a taste while traveling but it is bumpy and noisy and not that comfortable or easy to hear the ""tour guide"". The tastings themselves were a big disappointment to me and my family since the first liquor is quite disgusting and so smokey tasting that the scent never left my glass even after rinsing it out. You are then stuck with your glass for the other 3 tastings but all you can smell is the smoke from the first one. Bad planning. I don't want to say too much because part of the enjoyment of the experience came from not really knowing what to expect - just keep your expectations low and you can still have a good time - recommend going with a few friends.",https://www.tripadvisor.com/Profile/nadler
20,"Fun tour BUT, don't buy any liquor!!","My wife and I went on this tour with our son while we were visiting him in LA. It's very expensive for what it is but, we were on vacation. The tour itself is funky, fun and entertaining. WARNING, as other reviews said, DO NOT PURCHASE ANYTHING THAT YOU CAN'T TAKE WITH YOU!! We bought some bottles that were not available yet (only a few weeks out). They were meant to be Christmas gifts that my son would bring back east with him. We were there on Nov 9th. Needless to say we're 5 days out from Christmas and no bottles. HORRIBLE customer service or lack thereof. No responses to texts, emails or phone calls. I'm contacting my credit card company to refute the charge next.",https://www.tripadvisor.com/Profile/279MarkS279
50,Fun night out tour,This was our big event tonightA super cool tourNot like any other tour you’ve been onMore of an experienceFor your eyes ears and tastebudsSo much science and knowledge you may even call it a little geekyDefinitely worth the time!,https://www.tripadvisor.com/Profile/chrisnmaria
10,Scam artists,I ordered 2 bottles of rum from this place back in July and they told me 4-6 weeks to ship. Well it is now November and I haven't heard a peep from them since the 1st of October. The took my money and now won't return any texts or answer their phones. Do NOT take this tour do NOT buy any bottles from them. This place is a scam.,https://www.tripadvisor.com/Profile/hypnotoad151
10,Horrible Business/ Customer Service,"The staff are extremely friendly, which is the only reason I'm giving this place 2 star's...but the tour is not that great. It just seemed like a ton of random ideas were just thrown together & voila there's your tour. They give you a total of 4 tastings; the 2 whiskey tastings were OK, but the 2 rum tastings were horrid.On top of that, the thing that's really frustrating is.... It takes 4-6 MONTHS to get one of their bottle's of the whiskey if you decide to purchase during the tour, because they are back logged. They tell you it'll come in about a month & a half, but that is a lie. I also had a friend where they simply just lost his order & never informed him about it... and wouldn't do anything to help fix the issue. Just horrible business etiquette overall. Save your money & time.",https://www.tripadvisor.com/Profile/ronniemc29
50,This is a must!!!,If you want an unusual experience in LA this is the place. I am not a rum or whiskey drinker but I truly enjoyed this tour. I can not say enough about how much I learned on this tour but you will have an amazing time. There is a boat but so much more!!! This tour is worth the fee and the staff is truly knowledgeable and you can tell they love what they do. I can recommend this place enough. You have to try it out. I will be going back!!,https://www.tripadvisor.com/Profile/BDarst
50,Great fun’,"Kudos to the brilliant folks involved with Lost Spirits. In addition to the chemistry of creating whiskey in one iota the amount of time it has historically taken, their tour is wonderfully creative and sheer fun. Go with some other people - it’s a fun thing to do with other adults or adult children.",https://www.tripadvisor.com/Profile/Insalata17
50,Awesome decor,The tour was sooo much fun! I loved every new location we got to visit. The journey for the two hours was very informative and the alcohol was delicious. The alcohol is very strong soo if you’re a light weight bring a friend who can drink to help you out.It is definitely a mix of Willy Wonka/ Tiki tiki room/ pirates. The decor really gets you in the mood. Our guides were funny and well informed.I’m definitely going back in October when it becomes spookier.,https://www.tripadvisor.com/Profile/besamehermosa
50,Exceeded expectations,"After seeing other reviews, I was worried that I should lower my expectations but this was an incredible experience. Even if you don’t care for the spirits, being around people who are so fiercely living their passions - not just alcohol but a range of creative endeavors - is inspiring. I will carry this experience with me - as an example of how to pursue your best life.",https://www.tripadvisor.com/Profile/296gailr
30,Not worth the hype,"Fun to do, but new tour still has growing pains, seems too polished. It was good to talk with other visitors and tour guides were cool. Some of the chemistry seemed a bit contrived.",https://www.tripadvisor.com/Profile/Scott_and_R
40,The New Lost Spirits,"Mixed reaction on this tour. The tour itself was informative but the amount of the actual working distillery was basically one room and an empty lab. During the first part of the tour they explained the context and beginnings of their journey unfortunately it lacked the charm and context of the original tour. Leaving the first building and hoping on the transportation they provided to and from the next location was really a fun adventure.The tasting of the Spirits was interesting. Their spirits are smooth and somewhat Smokey. Fun to taste the differences and to learn how each was made. We enjoyed how the chemistry geek really came out of our guide in the distillery and lab. If you purchase a bottle on tour you receive a return tour gold ticket. This way you can come back and see how the tour changes and sample different, improved, or new Spirits.All in all it was a fun two hours. The unfortunate part for us is the original location tour we felt was actually much better and even though they have tried to capture some of that essence in the beginning of this tour it just didn’t work very well. But we will give it some time and visit again in the future to see how they are growing.",https://www.tripadvisor.com/Profile/Serendipity5333
50,Really Unique Experience for Whiskey and Rum Lovers,"What a fun way to spend the evening...the staff was incredibly friendly, the story telling was incredibly enjoyable, the adventure is a bit unexpected (in a good way) and the educational aspect of was enlightening. Bonus: the tastings didn't stink either (note: you will end up buying some bottles of their sprits on the way out!)",https://www.tripadvisor.com/Profile/leslietangy
50,The Magical Whiskey Experience,"If Disneyland ever needed a school for whiskey enthusiast, Lost Spirits Distillery would be the perfect academy of magical booze. Smack dab in the middle of the arts district comes a never before ventured experience that won the ""best distillery tour of 2018"" award. It felt like Willy Wonka himself should've came out of the curtains to give us the distillery tour of our lives.Starting from the entrance of the building all the way through the gift shop towards the end, the tour kept us truly captivated within its realm. I'm not sure if it's something in the drinks or the truly dedicated tour guides who made the experience one of a kind, but they hit the nail in the head when it comes to entertaining. And the best part of it all really is not that it's just fun as heck! but at the end of the night you leave the warehouse educated and mind boggled by the facts taught to you.to cap it off, Lost Spirits Distillery Tour is the perfect experience for whiskey lovers, escape room enthusiasts, theme park lovers, and just.....anyone who enjoys art and f.u.n. Here's your chance to feel like a kid again while you sip on that whiskey.Oh yes, and their whiskey bottle prices are reasonable too at about $45 a bottle. Buy a bottle and they present you with a free ticket for a second tour. Which is more than worth it considering they change the tour every couple of months.",https://www.tripadvisor.com/Profile/aadiputra89
50,The Willy Wonka of Liquior,"I enjoyed this place a lot! I do However like a cocktail and a story. This place is such a unique place, with interesting ideas, kooky things to see, and you learn things about spirits. I don’t want to give anything away but I was entertained and learned something along the way. I wish they would have poured a bit more into my glass, but hey that’s just me.",https://www.tripadvisor.com/Profile/3yarddogs
50,Fun,Fun place to taste and tour the distillery of Rum and Whisky...Tour was well managed and interactive,https://www.tripadvisor.com/Profile/travelshooter71
50,"Science, History and Fun All Rolled Up in One","Lost Spirits is located in the Arts District of Los Angeles. A group of us took the tour as a fun birthday celebration for a friend.I am mainly more of a wine drinker but thought this place sounded like it would be a fun experience and it was. It's hard to describe the experience as a whole but I'll go ahead and try anyway. It's sort of like a cross between the Pirates of the Caribbean ride meets Alice in Wonderland. The tour includes several different highly educated guides who explain the science and process of distilling rum and/or whiskey, with several tastings along the way. All or most of the liquor tastings are 80 proof or higher, so be sure and grab a bottle of water that they offer everyone when you start the tour. You'll probably need it! The tour itself takes place in several spaces as you are guided from one room to the next, either walking or at one point ""cruising"" to Whiskey Island in a boat. It's creatively imaginative and campy.You will need to make reservations online and the tickets are a bit pricey. It's not your run of the mill whiskey/rum tasting experience, but that's the whole point! Enjoy their award winning bottle of spirits and conversation. By the way, this are of LA is quickly becoming a hipsters haven with plenty of places to grab a bite before heading over.",https://www.tripadvisor.com/Profile/tishtop
40,Boozy,"This place was way fun with an added bonus , sips of high test booze . Kind of pricey for the tour but it's a fun thing to do with out of town guests and it's always changing .Added bonus they will sell you a bottle to take home , we did !",https://www.tripadvisor.com/Profile/Pioneer736675
50,Fun & Unusual Distillery Tour,"Very creative bunch here...lots of spirit about spirits...rum, brandy, and my favorite, a peat-infused whiskey. A must-see on any visit to LA!",https://www.tripadvisor.com/Profile/I7024LNjenniferp
