tag,place,user
"""been""","Hershey, PA, USA",azuriterose
"""been""","Palo Alto, CA, USA",azuriterose
"""been""","Palm Springs, CA, USA",azuriterose
"""been""","Grand Canyon National Park, AZ, USA",azuriterose
"""been""","Las Vegas, NV, USA",azuriterose
"""been""","Silver City, NM, USA",azuriterose
"""been""","Chihuahua, Mexico",azuriterose
"""been""","Tampa, FL, USA",azuriterose
"""been""","San Francisco, CA, USA",azuriterose
"""been""","Orlando, FL, USA",azuriterose
"""been""","San Jose, CA, USA",azuriterose
"""been""","Coronado, CA, USA",azuriterose
"""been""","Santa Fe, NM, USA",azuriterose
"""been""","Mesa, AZ, USA",azuriterose
"""been""","Chicago, IL, USA",azuriterose
"""been""","Riverside, CA, USA",azuriterose
"""been""","Huntingdon, PA, USA",azuriterose
"""been""","Oakland, CA, USA",azuriterose
"""been""","Mazatlan, Mexico",azuriterose
"""been""","Los Angeles, CA, USA",azuriterose
"""been""","St. George, UT, USA",azuriterose
"""been""","Tulsa, OK, USA",azuriterose
"""been""","Harrisburg, PA, USA",azuriterose
"""been""","Naco, AZ, USA",azuriterose
"""been""","Pasadena, CA, USA",azuriterose
"""been""","Erie, PA, USA",azuriterose
"""been""","Washington DC, DC, USA",azuriterose
"""been""","San Diego, CA, USA",azuriterose
"""been""","Tucson, AZ, USA",azuriterose
"""been""","Arlington, VA, USA",azuriterose
"""been""","Guaymas, Mexico",azuriterose
"""been""","Casas Grandes, Mexico",azuriterose
"""been""","Durango, CO, USA",azuriterose
"""been""","Newport Beach, CA, USA",azuriterose
"""been""","Oklahoma City, OK, USA",azuriterose
"""been""","Bisbee, AZ, USA",azuriterose
"""been""","Laguna Beach, CA, USA",azuriterose
"""been""","Tempe, AZ, USA",azuriterose
"""been""","Yuma, AZ, USA",azuriterose
"""been""","Raleigh, NC, USA",azuriterose
"""been""","Beverly Hills, CA, USA",azuriterose
"""been""","Santa Barbara, CA, USA",azuriterose
"""been""","Hereford, AZ, USA",azuriterose
"""been""","Baltimore, MD, USA",azuriterose
"""been""","Albuquerque, NM, USA",azuriterose
"""been""","Houston, TX, USA",azuriterose
"""been""","Park City, UT, USA",azuriterose
"""been""","Alamos, Mexico",azuriterose
"""been""","Redondo Beach, CA, USA",azuriterose
"""been""","Anaheim, CA, USA",azuriterose
"""been""","Huntington Beach, CA, USA",azuriterose
"""been""","Silverton, CO, USA",azuriterose
"""been""","Santa Cruz, CA, USA",azuriterose
"""been""","Dallas, TX, USA",azuriterose
"""been""","Reno, NV, USA",azuriterose
"""been""","Catalina Island, CA, USA",azuriterose
"""been""","Sarasota, FL, USA",azuriterose
"""been""","Flagstaff, AZ, USA",azuriterose
"""been""","Carlsbad Caverns National Park, NM, USA",azuriterose
"""been""","Los Alamos, NM, USA",azuriterose
"""been""","Sedona, AZ, USA",azuriterose
"""been""","Scottsdale, AZ, USA",azuriterose
"""been""","Salt Lake City, UT, USA",azuriterose
"""been""","Moab, UT, USA",azuriterose
"""been""","El Paso, TX, USA",azuriterose
"""been""","West Hollywood, CA, USA",azuriterose
"""been""","Grand Junction, CO, USA",azuriterose
"""been""","Santa Monica, CA, USA",azuriterose
"""been""","Irving, TX, USA",azuriterose
"""been""","Long Beach, CA, USA",azuriterose
"""been""","Palm Desert, CA, USA",azuriterose
"""been""","Mount Dora, FL, USA",azuriterose
"""been""","Durango, Mexico",azuriterose
"""been""","Pittsburgh, PA, USA",azuriterose
"""been""","Sierra Vista, AZ, USA",azuriterose
"""been""","Phoenix, AZ, USA",azuriterose
