tag,place,user
"""been""","Blyth, Ontario, Canada",WaterlooDad
"""been""","Toronto, Ontario, Canada",WaterlooDad
"""been""","Tamarindo, Costa Rica",WaterlooDad
"""been""","Cozumel, Mexico",WaterlooDad
"""been""","Santorini, Greece",WaterlooDad
"""been""","Sterling Heights, MI, USA",WaterlooDad
"""been""","Mykonos, Greece",WaterlooDad
"""been""","Charlottetown, Prince Edward Island, Canada",WaterlooDad
"""been""","Summerside, Prince Edward Island, Canada",WaterlooDad
"""been""","Dulles, VA, USA",WaterlooDad
"""been""","Arlington, VA, USA",WaterlooDad
"""been""","Winnipeg, Manitoba, Canada",WaterlooDad
"""been""","Murray River, Prince Edward Island, Canada",WaterlooDad
"""been""","Christiansted, U.S. Virgin Islands",WaterlooDad
"""been""","Charlotte Amalie, U.S. Virgin Islands",WaterlooDad
"""been""","St. Thomas, U.S. Virgin Islands",WaterlooDad
"""been""","George Town, Cayman Islands",WaterlooDad
"""been""","Buffalo, NY, USA",WaterlooDad
"""been""","Las Vegas, NV, USA",WaterlooDad
"""been""","Anaheim, CA, USA",WaterlooDad
"""want""","Paris, France",WaterlooDad
"""been""","Naples, Italy",WaterlooDad
"""been""","Miami Beach, FL, USA",WaterlooDad
"""been""","Miami, FL, USA",WaterlooDad
"""been""","Paphos, Cyprus",WaterlooDad
"""been""","Los Angeles, CA, USA",WaterlooDad
"""been""","Tampa, FL, USA",WaterlooDad
"""been""","Amsterdam, The Netherlands",WaterlooDad
"""been""","Dallas, TX, USA",WaterlooDad
"""been""","Cambridge, Ontario, Canada",WaterlooDad
"""been""","Basseterre, St. Kitts and Nevis",WaterlooDad
"""been""","Erie, PA, USA",WaterlooDad
"""been""","Guelph, Ontario, Canada",WaterlooDad
"""been""","Yarmouth, Nova Scotia, Canada",WaterlooDad
"""been""","Makati, Philippines",WaterlooDad
"""been""","Boston, MA, USA",WaterlooDad
"""been""","New Orleans, LA, USA",WaterlooDad
"""been""","Queenstown, New Zealand",WaterlooDad
"""been""","Ketchikan, AK, USA",WaterlooDad
"""been""","Crete, Greece",WaterlooDad
"""been""","Clearwater, FL, USA",WaterlooDad
"""been""","Christchurch, New Zealand",WaterlooDad
"""been""","Hamilton, Ontario, Canada",WaterlooDad
"""been""","Niagara Falls, NY, USA",WaterlooDad
"""been""","London, Ontario, Canada",WaterlooDad
"""been""","Myrtle Beach, SC, USA",WaterlooDad
"""been""","Burbank, CA, USA",WaterlooDad
"""been""","Halifax, Nova Scotia, Canada",WaterlooDad
"""been""","Wood Islands, Prince Edward Island, Canada",WaterlooDad
"""been""","Bridgetown, Barbados",WaterlooDad
"""been""","Pictou, Nova Scotia, Canada",WaterlooDad
"""been""","Hobart, Australia",WaterlooDad
"""been""","Williamsville, NY, USA",WaterlooDad
"""been""","Enfield, Nova Scotia, Canada",WaterlooDad
"""want""","Tokyo, Japan",WaterlooDad
"""been""","Playa del Carmen, Mexico",WaterlooDad
"""been""","Atlantic City, NJ, USA",WaterlooDad
"""been""","Indian, AK, USA",WaterlooDad
"""been""","Skagway, AK, USA",WaterlooDad
"""been""","South Water Caye, Belize",WaterlooDad
"""want""","Singapore, Singapore",WaterlooDad
"""been""","Anchorage, AK, USA",WaterlooDad
"""been""","Juneau, AK, USA",WaterlooDad
"""been""","Alpharetta, GA, USA",WaterlooDad
"""been""","Breckenridge, CO, USA",WaterlooDad
"""been""","Bavaro, Dominican Republic",WaterlooDad
"""been""","Montreal, Quebec, Canada",WaterlooDad
"""been""","Quebec City, Quebec, Canada",WaterlooDad
"""been""","Brantford, Ontario, Canada",WaterlooDad
"""been""","Kitchener, Ontario, Canada",WaterlooDad
"""been""","Tobermory, Ontario, Canada",WaterlooDad
"""been""","Cleveland, OH, USA",WaterlooDad
