tag,place,user
"""been""","Dallas, TX, USA",ncolon60
"""been""","Hartford, CT, USA",ncolon60
"""been""","Honolulu, HI, USA",ncolon60
"""been""","Wailea, HI, USA",ncolon60
"""been""","Flagler Beach, FL, USA",ncolon60
"""been""","Mount Dora, FL, USA",ncolon60
"""been""","Lihue, HI, USA",ncolon60
"""been""","New Orleans, LA, USA",ncolon60
"""been""","Naples, FL, USA",ncolon60
"""been""","Williamsburg, VA, USA",ncolon60
"""been""","Asheville, NC, USA",ncolon60
"""been""","Poipu, HI, USA",ncolon60
"""been""","Boston, MA, USA",ncolon60
"""want""","Nice, France",ncolon60
"""been""","Concord, NC, USA",ncolon60
"""been""","Cortland, NY, USA",ncolon60
"""been""","Montauk, NY, USA",ncolon60
"""want""","Hurghada, Egypt",ncolon60
"""been""","Fort Lauderdale, FL, USA",ncolon60
"""want""","Palm Springs, CA, USA",ncolon60
"""been""","Stamford, CT, USA",ncolon60
"""been""","Murfreesboro, TN, USA",ncolon60
"""want""","Palma de Mallorca, Spain",ncolon60
"""been""","Pigeon Forge, TN, USA",ncolon60
"""been""","Fort Myers Beach, FL, USA",ncolon60
"""been""","Kissimmee, FL, USA",ncolon60
"""been""","Anaheim, CA, USA",ncolon60
"""been""","Fort Myers, FL, USA",ncolon60
"""been""","Hanalei, HI, USA",ncolon60
"""been""","Houston, TX, USA",ncolon60
"""been""","Denver, CO, USA",ncolon60
"""been""","Fort Walton Beach, FL, USA",ncolon60
"""been""","Kapaa, HI, USA",ncolon60
"""been""","Troy, MI, USA",ncolon60
"""been""","Carlsbad, CA, USA",ncolon60
"""been""","New Smyrna Beach, FL, USA",ncolon60
"""been""","San Juan, Puerto Rico",ncolon60
"""been""","Columbia, SC, USA",ncolon60
"""been""","Tarrytown, NY, USA",ncolon60
"""been""","Athens, GA, USA",ncolon60
"""been""","Fayetteville, NC, USA",ncolon60
"""been""","Blowing Rock, NC, USA",ncolon60
"""been""","Harrisburg, PA, USA",ncolon60
"""want""","Melbourne, Australia",ncolon60
"""been""","San Jose, Costa Rica",ncolon60
"""want""","Rio de Janeiro, Brazil",ncolon60
"""been""","Knoxville, TN, USA",ncolon60
"""been""","Miami Beach, FL, USA",ncolon60
"""been""","Miami, FL, USA",ncolon60
"""been""","Tampa, FL, USA",ncolon60
"""want""","Auckland Central, New Zealand",ncolon60
"""been""","Rockford, IL, USA",ncolon60
"""want""","Jukkasjarvi, Sweden",ncolon60
"""been""","Bowling Green, KY, USA",ncolon60
"""been""","Camarillo, CA, USA",ncolon60
"""been""","Gatlinburg, TN, USA",ncolon60
"""been""","Marietta, GA, USA",ncolon60
"""been""","Tarpon Springs, FL, USA",ncolon60
"""been""","Kiawah Island, SC, USA",ncolon60
"""been""","Bogota, Colombia",ncolon60
"""been""","East Hampton, NY, USA",ncolon60
"""been""","Simpson Bay, St Martin \u002F St Maarten",ncolon60
"""been""","Scranton, PA, USA",ncolon60
"""been""","Newark, NJ, USA",ncolon60
"""been""","Johnson City, TN, USA",ncolon60
"""been""","Ann Arbor, MI, USA",ncolon60
"""been""","Boone, NC, USA",ncolon60
"""been""","Jacksonville Beach, FL, USA",ncolon60
"""want""","Porto, Portugal",ncolon60
"""been""","Cherokee, NC, USA",ncolon60
"""been""","Charlotte, NC, USA",ncolon60
"""been""","Colorado Springs, CO, USA",ncolon60
"""been""","Ponte Vedra Beach, FL, USA",ncolon60
"""want""","Granada, Spain",ncolon60
"""been""","Lexington, KY, USA",ncolon60
"""been""","Tucson, AZ, USA",ncolon60
"""been""","Plymouth, MA, USA",ncolon60
"""been""","San Antonio, TX, USA",ncolon60
"""been""","San Francisco, CA, USA",ncolon60
"""been""","York, PA, USA",ncolon60
"""been""","Castries, St. Lucia",ncolon60
"""want""","Berlin, Germany",ncolon60
"""been""","Santa Fe, NM, USA",ncolon60
"""been""","Isle of Palms, SC, USA",ncolon60
"""want""","Seville, Spain",ncolon60
"""been""","Galveston, TX, USA",ncolon60
"""been""","Munich, Germany",ncolon60
"""been""","Los Suenos, Costa Rica",ncolon60
"""been""","Rockville, MD, USA",ncolon60
"""been""","Maui, HI, USA",ncolon60
"""want""","Quebec City, Quebec, Canada",ncolon60
"""been""","Montreal, Quebec, Canada",ncolon60
"""been""","Cocoa Beach, FL, USA",ncolon60
"""want""","Playa Blanca, Spain",ncolon60
"""want""","Cordoba, Spain",ncolon60
"""want""","Budapest, Hungary",ncolon60
"""been""","Clermont, FL, USA",ncolon60
"""want""","Rome, Italy",ncolon60
"""want""","Abu Dhabi, United Arab Emirates",ncolon60
"""been""","New Haven, CT, USA",ncolon60
"""been""","Gulf Shores, AL, USA",ncolon60
"""been""","Phoenix, AZ, USA",ncolon60
"""want""","Caleta de Fuste, Spain",ncolon60
"""want""","Malaga, Spain",ncolon60
"""been""","Clearwater, FL, USA",ncolon60
"""been""","Santa Monica, CA, USA",ncolon60
"""been""","Pittsburgh, PA, USA",ncolon60
"""been""","Ocean Isle Beach, NC, USA",ncolon60
"""been""","Wildwood, NJ, USA",ncolon60
"""been""","Las Vegas, NV, USA",ncolon60
"""been""","Laval, Quebec, Canada",ncolon60
"""been""","Augusta, GA, USA",ncolon60
"""been""","Windsor, Ontario, Canada",ncolon60
"""been""","Louisville, KY, USA",ncolon60
"""been""","Seaside Heights, NJ, USA",ncolon60
"""been""","Pittsburg, KS, USA",ncolon60
"""been""","Atlanta, GA, USA",ncolon60
"""want""","London, UK",ncolon60
"""been""","Mexico City, Mexico",ncolon60
"""want""","Puerto Del Carmen, Spain",ncolon60
"""been""","Memphis, TN, USA",ncolon60
"""been""","White Plains, NY, USA",ncolon60
"""want""","Marrakech, Morocco",ncolon60
"""been""","Cape Canaveral, FL, USA",ncolon60
"""been""","Monterey, CA, USA",ncolon60
"""been""","Duluth, GA, USA",ncolon60
"""been""","Irving, TX, USA",ncolon60
"""been""","Gainesville, FL, USA",ncolon60
"""been""","Celebration, FL, USA",ncolon60
"""been""","Long Island City, NY, USA",ncolon60
"""been""","Valdosta, GA, USA",ncolon60
"""been""","New York City, NY, USA",ncolon60
"""been""","Romulus, MI, USA",ncolon60
