tag,place,user
"""been""","Tucker, GA, USA",fancypants2014
"""been""","Brown Deer, WI, USA",fancypants2014
"""been""","Des Plaines, IL, USA",fancypants2014
"""been""","Maalaea, HI, USA",fancypants2014
"""been""","Los Angeles, CA, USA",fancypants2014
"""been""","La Jolla, CA, USA",fancypants2014
"""been""","Wisconsin Dells, WI, USA",fancypants2014
"""been""","Carbondale, IL, USA",fancypants2014
"""been""","Sister Bay, WI, USA",fancypants2014
"""been""","Ellison Bay, WI, USA",fancypants2014
"""been""","Los Gatos, CA, USA",fancypants2014
"""been""","Chicago, IL, USA",fancypants2014
"""been""","Playa del Carmen, Mexico",fancypants2014
"""been""","Orlando, FL, USA",fancypants2014
"""been""","Algonquin, IL, USA",fancypants2014
"""been""","Eddyville, IL, USA",fancypants2014
"""been""","Goreville, IL, USA",fancypants2014
"""been""","Hoffman Estates, IL, USA",fancypants2014
"""been""","Belmont, CA, USA",fancypants2014
"""been""","Lincolnshire, IL, USA",fancypants2014
"""been""","Northbrook, IL, USA",fancypants2014
"""been""","Dangriga, Belize",fancypants2014
"""been""","Eleele, HI, USA",fancypants2014
"""been""","Santa Rosa, CA, USA",fancypants2014
"""been""","Marion, IL, USA",fancypants2014
"""been""","Muir Beach, CA, USA",fancypants2014
"""been""","Mount Prospect, IL, USA",fancypants2014
"""been""","Hanalei, HI, USA",fancypants2014
"""been""","Atlanta, GA, USA",fancypants2014
"""been""","Mount Vernon, IL, USA",fancypants2014
"""been""","Playa Avellanas, Costa Rica",fancypants2014
"""been""","Milwaukee, WI, USA",fancypants2014
"""been""","Palo Alto, CA, USA",fancypants2014
"""been""","Utica, IL, USA",fancypants2014
"""been""","Cano Negro, Costa Rica",fancypants2014
"""been""","La Fortuna de San Carlos, Costa Rica",fancypants2014
"""been""","Loves Park, IL, USA",fancypants2014
"""been""","Glenview, IL, USA",fancypants2014
"""been""","Stone Mountain, GA, USA",fancypants2014
"""been""","Kekaha, HI, USA",fancypants2014
"""been""","Roatan, Honduras",fancypants2014
"""been""","Palatine, IL, USA",fancypants2014
"""been""","Koloa, HI, USA",fancypants2014
"""been""","Rosemont, IL, USA",fancypants2014
"""been""","Poipu, HI, USA",fancypants2014
"""been""","Santa Cruz, CA, USA",fancypants2014
"""been""","Wheeling, IL, USA",fancypants2014
"""been""","Petaluma, CA, USA",fancypants2014
"""been""","New Orleans, LA, USA",fancypants2014
"""been""","Manteno, IL, USA",fancypants2014
"""been""","Lihue, HI, USA",fancypants2014
"""been""","Round Lake Beach, IL, USA",fancypants2014
"""been""","Huntington Beach, CA, USA",fancypants2014
"""been""","Breckenridge, CO, USA",fancypants2014
"""been""","South Barrington, IL, USA",fancypants2014
"""been""","Maui, HI, USA",fancypants2014
"""been""","Lake Delton, WI, USA",fancypants2014
"""been""","Lake Geneva, WI, USA",fancypants2014
"""been""","Point Reyes National Seashore, CA, USA",fancypants2014
"""been""","Mill Valley, CA, USA",fancypants2014
"""been""","Kauai, HI, USA",fancypants2014
"""been""","Manuel Antonio, Costa Rica",fancypants2014
"""been""","Princeville, HI, USA",fancypants2014
"""been""","Baileys Harbor, WI, USA",fancypants2014
"""been""","Whittington, IL, USA",fancypants2014
"""been""","Channahon, IL, USA",fancypants2014
"""been""","Fish Creek, WI, USA",fancypants2014
"""been""","Herod, IL, USA",fancypants2014
"""been""","Champaign, IL, USA",fancypants2014
"""been""","Baraboo, WI, USA",fancypants2014
"""been""","Peru, IL, USA",fancypants2014
"""been""","Boulder Creek, CA, USA",fancypants2014
"""been""","San Diego, CA, USA",fancypants2014
"""been""","Monticello, IL, USA",fancypants2014
"""been""","Harrisburg, IL, USA",fancypants2014
"""been""","Rantoul, IL, USA",fancypants2014
"""been""","Cincinnati, OH, USA",fancypants2014
"""been""","Mahomet, IL, USA",fancypants2014
"""been""","Schaumburg, IL, USA",fancypants2014
"""been""","San Francisco, CA, USA",fancypants2014
"""been""","Makanda, IL, USA",fancypants2014
"""been""","Harwood Heights, IL, USA",fancypants2014
"""been""","Rolling Meadows, IL, USA",fancypants2014
"""been""","Buffalo Grove, IL, USA",fancypants2014
"""been""","Sturgeon Bay, WI, USA",fancypants2014
"""been""","West Bay, Honduras",fancypants2014
"""been""","Lahaina, HI, USA",fancypants2014
"""been""","Effingham, IL, USA",fancypants2014
"""been""","Mayville, WI, USA",fancypants2014
"""been""","Menlo Park, CA, USA",fancypants2014
"""been""","Arlington Heights, IL, USA",fancypants2014
"""been""","Oakbrook Terrace, IL, USA",fancypants2014
