50,Excellent,"There is not a store you won't find, miles of shopping, local restaurants. People from all over the world, no to little car traffic, very romantic for a stroll.",mb280688
40,My daughter's favourite shopping venue!!,"Pretty much everything a young adult/teenager could want from a shopping venue, with lots of options for weary parents to sit with a coffee/beer/glass of wine!! A definite must for visitors to Santa Monica with teenagers who want to shop!! And loads of good places to eat nearby too!",PollyKemp
40,Fun Spot to Stroll and Shop,Popular tourist spot as well as an upscale shopping district to browse and enjoy the afternoon. Right near the Santa Monica Beach. Don't miss this place.,MandC0218
50,Shopping Therapy,Nice shops and street entertainment. Many unique shops and restaurants not generally found in open air or indoor malls. Nice place to people watch.,Robert E C
50,Third Street Promenade,"Great place to see various live entertainment from mimes, to live music, to dancing and comedy. Also so many different stores to shop at and restaurants to eat at.",Sara M
50,A Great Place to go spend the evening,A Great Place to go spend the evening food & Lots of musicians an a lot of activity never a boring moment,X3146ARpaul
50,Fabulous to shop & listen side street concert,"When ever my family in Southern Family, we would go there to shop, dine and just plain people watching. From high end brands store to middle. So the choices are there and shopping in open space is just add into the true of Southern California. I used to love the Grove, but this is bigger and that side walk shows are just fun to watch. Sometime you'd get to hear old timer jazz singer and that would be a treat. Prepare to shop or meals and listen or watch at the same place. Indeed fun place to go for family outing!",Dharmadji5
40,I'm glad they made it a promenade...,"No cars! In LA?? You bet! They've done a great job putting the 3rd ST Promenade together. Plenty of shops - a lot of the usual ones, some decent and interesting places to eat and drink. Plenty (I mean PLENTY) of parking. And cheap. Makes it easy to visit.Give it a whirl and you might find you like it.",joe a
40,Wee and weed,"3rd Street Promenade is a great laid back shopping Street, with multiple retailers as well as boutique shops, Cafes, restaurants, street performers. A real Californian feel. Easy parking nearby. There is a subtle Wiff in the air of urine (street dwellers use the benches to sleep on and the trees to wee on, as you do!). As the Street gets busier with shoppers the smell of marijuana gets stronger, a sign of the loosening Californian laws on marijuana use. There must be a lot of unwell people in Santa Monica that require the medical use of the weed!",Ian H
50,Great walking and shopping,"This is one of my favorite places to stroll in Santa Monica. California has excellent outdoor malls and shopping streets, and 3rd Street Promenade is one of the best. There are fun sculptures, great cafes and shops, fountains, and you will find plenty of space even when there are lots of people around.",Daryl J
40,Full of life,"I've loved visiting third street promenade everytime I've visited California. So full of life and street musicians, performance artists, shops, bars, and. restaurants. It's changed a lot since the first time I visited in the 90s. Full of people and parking and traffic is definitely an issue but still worth a visit if you can.",mzzshawny
40,Nice street,We've got over there a lot of times and we didn't get bored nice street specially at nights 😍But i think the street needs more restaurant,noura a
40,A cool place to take a stroll and shop,There were a lot of street performers to watch and an interesting variety of stores and restaurants.,Kristin W
40,Calm Main Shopping Street,It has many more shops than you realise including an Apple Store. It also has a small shopping mall at the end of it and many coffee shops and restaurants to enjoy. It's a pedestrian zone so you can see one or two buskers also. Fun relaxed shopping area.,PFTraveller62
40,Great shopping experience,I visited Third Street promenade with my wife and 12 year old daughter who was keen to buy some new clothes and enjoy a US shopping experience. She wasn't disappointed. There's a great range of shops on Third Street and my daughter found everything she wanted. There's also a great range of restaurants and snack bars. We stopped off for a slice of pizza for lunch and the whole experience was a delight. Thoroughly recommended for idling away an afternoon.,waddo100
50,"Spend 2 Hours, or a Relaxing Evening","The Third St. Promenade is quite the cosmopolitan place. A cool outdoor pedestrian walk that captures the LA vibe. There are benches & seats which enticed me to linger along the way & people-watch while I indulged in a smorgasbord of treats such as Crepes 😋.I watched street performers who were really talented. The colossal dinosaur-shaped shrubs were amazing.The festive lighting @ night really brought the Promenade to life. Many families were strolling, shopping, eating. There are evening events in a variety of musical genres. There is no reason to be bored if you're in the mood for Free Fun! It was a relaxing experience to cap off my day.",ChanEvan
40,Worth it if you are in the area,We parked there to go to the beach. Was fun to walk by but I wouldn't recommend to drive there just to see the promenade.,Phil F
50,The place to be,"We were in Santa Monica for several days and this was a nightly go to spot. Packed with restaurant, shops and people the are made for some great people watching. It had to be very popular with wealthy folks too as we saw several exotic sports cars including a few with tags from middle eastern countries. Now that was amazing. If you like hanging with the tourist crowd this is the place for you.",David C
50,Very nice,"The place is a gem very clean and nice for spending the day the 3rd street is closed for cars and lively with pedestrians and street performers, restaurants and cafes one end us anchored by two department stores and nice boutiques firm there you can walk to beach and Santa Monica pier",OzioQ8
40,Very nice,This pedestrian walkway is several blocks long lined wit shops and restaurants. Street vendors further liven up the experience.,Alex H
40,Very nice evening walk,Offers variaty of inexpensive to mid priced local food options rather than usual fast food choices. There are varied light shopping options. Didn't see the usual chain stores. But there was good size Apple tech store. The street was well lite in the evening. The area had a good number of other people so your not alone on unfamiliar street.,MIke23693
30,Nice on Sunday,"Just a pleasant place to stroll. It's a couple of blocks away from Ocean Ave which parallels the most magnificent view of the Pacific Ocean. At the far end of the 3rd Street Promenade us a ""mall"" with your typical stores plus high end shops too like Louis Vuitton. At the top of the mall is a great place for lunch from the typical shopping center fast food places... but the views are spectacular!On 3rd St Promenade on the weekends there are street musicians and dancers. The st is blocked off for pedestriansEnjoy!",judysinger
50,The place to be!! - A Must Visit,The whole street has a festive vibe with numerous cafes & outdoor seating. There are several musicians & street performers out there. It has a lot of visitors out to have a good time. The place immediately make you in a good mood.Highly recommended,Gailani Art
50,3rd St Prom...buzzing and lively,"This place was great to visit - if in the Santa Monica area - a must.Shops, bars and restaurants. With musicians etc.A good vibe",Hayley E
20,Yogi Berra was right,"Out-of-town tourists may find the Promenade fascinating, but locals won't go there. It's crowded, noisy, and the stores are unremarkable. Or, as Yogi Berra, said, ""Nobody goes there anymore. It's too crowded.""",Peter A
50,Santa Monica's Best,"So many different shop, and food places. One of my favorite shopping centers in the US. There is a lot of employees who work for the city that walk around and speak to tourists and help if you have any questions.",Murdoch_Rup
50,Visit to the Promenade,"The Third Street Promenade is filled with activity, one of a kind shops and boutiques and restaurants. You can spend an entire day here and not see it all. It is also within walking distance to the Santa Monica Pier and because of the Purple rail line it is very accessible. I parked in one of the many parking structures which are less than a block away from the Promenade. Fun place to visit.",Marie T
50,Get An Eye Full,"This has to be one of the best outdoor malls in America for several reasons. The stores are top brands with great inventory. My favorite store is Adidas they have the newest releases and a great staff. Eats are all over the place so you will not be disappointed. Entertainment is outdoors with talented people taking donations all day and night. People watching is fantastic and you may see someone interesting. The best tip is park in one of the many city parking structures and the first 90 minutes is FREE and reasonable if you stay longer. Use google maps and enter parking for locations. Extremely crowded on weekends. Go, it's great and have some fun even if you not a shopper.",David S
50,Great strolling and shopping,"You might not automatically know that this shopping attraction exists when heading to the Santa Monica Pier or beach. This multi-block, converted street is a delightful place to stroll, shop for mid ranged goods, and enjoy bars and restaurants. Don't forget to add this area to your itinerary. It is a very short walk to the beach as well.",Steve S
40,"Beautiful Area, Great Shopping, But Not a Must See","The Third Street Promenade is a 3 or 4 block area that you walk though. It is like a huge outdoor mall. There are movie houses, places to eat, chain stores, and a few unique stores.The area is lovely, you can walk right to the beach from the Promenade. Some of the eateries are super good, nothing out of this world, but very good. You can fine cheap eats and some pretty nice places to eat if you want.There are street entertainers and that is always fun, there are a few very cool shops for clothes you might not find elsewhere, but for the most part it is upscale chain stores.It is usually not too hot in Santa Monica.Parking is a bear, so if you try the streets, mind the signs, there are parking structures that are a fair price, use one of those.While you are there go to Ye Ol' Kings Head for fish and chips lunch, yum.It appears ever so safe and looks can be deceiving. Your wallet is always in your front pocket, don't leave you packages just sitting around and at night stay right around there.Have fun.",elizabethlascheid
40,Great place for early morning coffed and cake,"Was recommended we visit this location when we were staying in Santa Monica, As it was just around the corner from our hotel on 2nd Street it was an easy stroll.We arrived about 10am and the street and shops were just waking up. The promenade covers 3 blocks from Wilshire and Broadway. We had a very pleasant hour's rest taking in the views and activity enjoying coffee and cake/cookies at Sloan's.Whilst we were sitting here we saw an site of a Phalanx of LAPD cycle past in a squad of about 20 bikes.This is a good place to stroll around and relax.",Martin G
50,Lovely atmosphere!,"I really enjoyed the hustle bustle and activity here. There is lots of shopping here, ranging from big brands, to little boutiques and my favorite the roadside carts. Great place to buy souvenirs and trinkets. There are street performers and benches to sit and enjoy a coffee or an ice cream. The ambiance was just awesome! We were heading to the beach after this, and I had come a little unprepared. Stopped at GAP and a few swim wear shops and we were good to go!I would have liked to spend longer here... but the kids were just too keen to get to the beach!",AbbyUmer
50,Nice street,"I think that this kind of street is better than mallsThere Is a good ambiance in this steet ( music, singers..) and the shops are nice too",marie b
30,Lots of chain shopping and restaurants.,Third Street Promenade is good for restaurants or to hit American name-brand stores. Public parking nearby is free for the first hour and a half.,Christine
50,"good area to chill with your friends,","good area to chill with your friends and family. there is something for every one. to coffee, burgers to nice sit down dinner",Gayan P
40,Worth a visit,"Nothing special, but OK to spend some time strolling around and watching street performers and check some stores.",pengemex
40,Pleasant pedestrianised shopping and dining,"Runs for a few blocks to a big mall at one end, all the usual shops and eateries. Good atmosphere and clearly a Friday night destination. Unfortunately as with everywhere else in Santa Monica LOTs and Lots of vagrancy and begging, most of the public seating seemed to be owned either by a (very good) street musician or a hobo",Williamsfam
40,Great shopping,"Recommend this area for great shopping, and just taking in the atmosphere, lots of street performers to enjoy. Three cinemas close by. I ate great food just off Third Street, on Arizona Ave; Tender Greens and Burger Lounge.",Terry G
40,A bit for everyone,A shopping strip is a shopping strip but being located in Santa Monica makes this strip a virtual pleasure to stroll along. There are a wide range of shops and there is something for everyone. We needed to but gifts for family and fiends and we found everything we needed at the Third Street Promenade.,Nebuliza
40,What a gorgeous area!,"We stumbled on this gem by accident when we booked dinner at PF Chang' just around the corner from here. It's beautiful! No cars allowed on the street so you can walk with ease to go shopping, eating or watching free entertainment. There's many artists performing and they're very good. Some were bands, some were solo artists, but the music was fantastic. There's someone performing at every block it seems.",Fretheriki
50,"People from all over the world, great food and great shopping.","So much to do and so many attractions that it is not a one day event. Walk, shop, eat and great ocean views. Highly recommend.",Mark and Linda Bailow
30,Shopping pedestrian mall,"Nice clean and a good range of typical shopping brands. A number of buskers and entertainment along the way, a safe and relaxing atmosphere given closed street, a variety of food options, about three blocks long, visit if in Santa Monica.",Grommet22
50,Great shops!,"All the big names in a clean, attractive , traffic free street. Nice fountains and interesting sculptures.",Nicky S
50,"Loved the live performances, dining and shopping options",Every time we've visited we've loved the variety of informal live performances on the street near the Apple store. Daughter loves the Brandy Melville store and its discount shop nearby!,mhershey
40,Fun atmosphere,"Great shops, people-watching. Safe to walk around no cars. All the usual shops: Zara; Gap; etc. Relax in between shopping, grab a bite, a drink. Could spend hours there.",Altrips
30,"Walkable, but reminded me of a standard shopping mall","Yes, this is a great place to stroll while in downtown Santa Monica, but much of it is standard mall stores. Think Barnes & Noble, Sketchers, Apple Store and other chain stores. Most of the stores are upscale. The layout is far enough away from the harbor and sheltered by buildings, so it doesn't get the cool ocean breezes. It was very hot to walk around on a late July afternoon. The fountains are a nice touch. Parking, when available is expensive. There are many restaurants with outdoor seating, but again some are national chains. If you like mall shopping and the comfort of shopping in retail chain stores, this is the place for you",Green1Ma
50,Great place to spend a day,"Best place for shopping, dining and relaxing. This area is clean, well designed with lots of shops for shopping, different restaurants and booths for food & desserts. Also many street performers to entertain you for a day.",openyoureyes369
40,Good shops and dessert,Lovely place to stroll by in the evening and get some dessert and do some shopping while listening to the live bands,Tahir S
50,Amazing!,One of the best restaurant and shopping areas I have ever been to. The pedestrian only streets are fabulous.,Dale A
20,Shopping mall?,"How is this a place to visit, it’s a mall, you walk around, you buy stuff, you can’t find parking.. this isn’t an attraction. They don’t like skateboard or bikes, had to carry mine through it.",redneckITengineer
40,The brand catwalk,I went to the Apple Store at Third Street Promenade. Many brands are located on this strip. Cars are not allowed. It is a shopping street.,Viajanos
30,Expecting a little more,"The area was well planned, but I was hoping there would be a little more to offer in terms of variety of stores. I liked the fact there was no motor traffic through the area. The store choices were not as interesting as I was hoping for. A balance of food and shops, but just check out the offering of stores before you plan your time. I suggested my mother-in-law see a movie while the rest of us shopped, then regretted it as the stores and surrounding area didn't hold my attention for the two hours she was in the theater. Good place to sit and watch people. If more unique shopping was offered it would have been a hit.",scottcmorrison
50,Love this area,I love the shops and restaurants of this area. It's been a number of years since I have been here but it's a fun place to come and hang out. Lots of great shopping and restaurants. It gets very crowded.,krisgils33
40,HOLIDAY SHOPPING,"Pedestrianised , clean with a wide variety of stores and eateries. Parking close by. All in all worth a visit if you're in need of a spot of retail therapy !",Kate2960
50,Buzzing Vibes,Loads of great stores and street performers as well as restaurants and stalls in the street - perfect for a shopping trip or even just a look around,jwadding21
50,Yep. Place to be.,Been here a few times over the last six weeks when we have been in & out of Santa Monica and the broader LA area. I love it here. Such a cosmopolitan place. There is a huge range of culture here. Spent a number of hours doing coffee & bagels whilst watching the parade of the local community. There are some truly awesome buskers performing at various places. The number of times I heard people say the buskers should be on TV would be in triple figures. Great range of food options. Great range of shops. There are smoked salmon bagels which are to die for.,Gerry K
40,Good shops and restaurants,There are some great shopping opportunities and restaurants around here. Some celebrities come here apparently but we didn't see any,Byrne A
40,A walk on the street.,"So my friend said go to this place at night you'll LOVE it. We went. But during the day. It's very pretty, but it was mediocre as far as entertainment goes. Bear in mind, I went to see the sights and do a bit of window shopping, but barely took notice of any stores.There is a super Tesla storefront that treats every human being that walks in from baby to senior as if they already purchased and are about to purchase their next Tesla. No exclusivity, and I loved it. However sadly, tesla doesn't make pickup trucks yet.There was a young Asian man playing contemporary music on a viola, and I stood spellbound for at least five minutes. Otherwise, the promenade was just a long street with alot of people walking around. Maybe we caught it at the wrong hour. I don't know. But I certainly wont think of it as the highly of my trip.If I return one time at night, I'll report back to let you know what I think. But for now, they only get four.",SamKHealy
50,Fun Shops!,"This is a really nice shopping hub not far from Santa Monica pier. It is a very clean and inviting part of town, considering how many homeless there are on the streets and beaches of this town. There is a really beautiful Apple Store, several clothing shops, and a lot of nice restaurants where you can pass the time and drop a few dollars. There are also pretty statues and signs and, if you ate lucky, some talented street musicians.",Heather S
30,Teenager Enjoyed It,"The teenager in our family really enjoyed us. The rest of us had a pleasant stroll throughout the largely traffic-free area. There are street performers in various areas and many non-chain restaurants and eateries where hungry shoppers can find something great to try. Worth a trip once, but it is not likely a place where most would want to spend more than a couple of hours.",Jen A
50,"Live, lovely and entertaining street",Many shops and activities take place at this busy street. You and your kids will definitely enjoy various performers and artists who domonstrate their talents throughout this short street.,Abdullah O
40,Nice Areas,"Santa Monica is a great place to visit. Pier is great and the third street promenade is also nice. Lots of stores and nice restaurants. Worth for a nice evening, if you are in the area.",Frank40489
30,Nice place to walk and shop,You can visit the area is Tana Monica and after seeing the pier and the beach walk in the promenade I walking street with all the stores and restaurant at the end you have a formal mall with a great designBe sure to visit the fast food area were you can see the ocean,Jack Tar
30,Had to see it once...,I couldn't leave the LA area without seeing the Third Street Promenade. I saw it. I never have to see it again. 🙃,Kimi
30,Worth an hour,"Nothing great, but something a little different if you have an hour. Not a bad place to get a bite. A lot of food options.",Dukester1985
50,"Awesome stroll, shopping and food","We came here on a busy weekend and had an amazing time! The people watching was fun, the opportunities for great restaurants were everywhere and there are wonderful shops.I especially enjoyed the street musicians!",Erik M
50,Vibrant and lively,"It must be 10 years since our last visit to Santa Monica and we couldn't believe how it had changed. It was really busy, being the weekend before 4th July. This area is now pedestrianised with a wide range of shops and eateries, also two cinemas, quite unusual for a downtown in the US. In addition to third street, there is also a big shopping mall at one end. There were a number of street entertainers in this vibrant and lively part of Santa Monica. Well worth a visit and may be more quiet in the week rather than on a Sunday close to a holiday.",Marion N
30,Overrated,"Third street promenade used to be more vibrant. Now it is just another commercial street. Lots of shops, nothing different.",PFC15
30,3rd street,Lots of restaurants opened upShopping on 3rd street okNice vibe. Best to go in the eveningStreet stores,Anil P
40,Great to people watch or to shop,Always something going on day or night. In a friendly and relaxed atmosphere. Has some great shops and restaurants and is fun just to hang out and watch the world go by,Anthony B
50,"Nice place for walking, foods & shopping","The place is good specially for family, for me i get tired of going around shop and my wife with my daughters want to shop so I sit in one coffee shop have cup of coffee and let them go for shopping after that we have our lunch there then we return to home, there you can find everything in one place I like it because it suits every member in family, sorry I didn't take photo",Alaa_AbdulWahab
50,full but not annoying,"you can shop there, you can watch and hear the street artists, maybe drink something in the bars. then take a walk to the pier, and watch the sportsman and sportswoman on the venice beach. Nice walk",jurajmm
40,Awesome place to shop or eat,"If you're looking for good eats and tons of shopping, this is the place for you! Only a few blocks from the ocean, you can enjoy this hidden gem.",Meghan J
40,"Lots to do-Shopping, Eating etc","This is a pedestrian outdoor mall. There are lots of shops, good restaurants, bars and coffee shops! there are many parking garages nearby on 2nd street to park vehicles. It is also within walking distance to the Santa Monica Pier! Great place to spend an afternoon!",ADM12
30,Nice pedestrian street,"The promenade remains a nice street for a stroll, but chain stores have replaced independent businesses and some blocks feel like they've seen better days. There is a strong smell of urine along the way (uck!) which made me wish they'd hose the streets down more often. It's still a place to visit while in Santa Monica, but needs an injection of something to feel as vibrant and fun as it once did.",BetsyHK
50,Shopping & Tourists,3rd Street is perfect if you want to go shopping and have a bite to eat. It is also always filled with people. There are some random excellent performers that sing or dance. I always enjoy myself here. And in case you want to buy a Tesla you can do that there too :),Madia S
40,Window-shopping while strolling,"Enjoyed this shopping area very much twice on the same trip because one got to stroll and enjoy the beautiful maritime weather in the beach city of Santa Monica while window shopping with my teen daughter. Of course we stopped in on Nordstrom's, Brandy Melville, and had lunch at Lemonade. Some street performers entertain shoppers and walkers. A couple of blocks away is the beach itself. This is a nice outdoor mall and preferable to any indoor mall.",MGN777
50,A definite must when traveling to LA,"We live in LA and go down to 3rd Street at least once a month. In addition to nice, cool weather in the summer, it's one of the only places in LA outside of a mall where you can walk around, shop, eat at a variety of restaurants and not worry about cars cause it's a pedestrian only zone. Love it!",naynee m
50,Fun and Funky,"This is a great shooing destination in Santa Monica. 3rd street is a classic blend of restaurants, retail and homegrown entertainment.",Stuart S
40,Lively Area,"There are many nice shops and restaurants here but the beggars are bothersome, many of them screaming obscenities and some of them giving speeches or singing into microphones.",SoonerSteve
30,Nice for Pedestrians,"It's great that the street has been blocked for cars, but don't expect a variety of interesting shops. The three-story mall area is nice, with good views of the ocean and pier.",Ginger R
30,People watching,"The Promenade is a big tourist destination and can get a little crowded at times. It's a nice spot for a stroll, but can get a little gritty. Too many of the shops are big retail chains that have lost their soul, but there are some exceptions. Plenty of good dining nearby.",Dollyamas
50,👍🏻👍🏻,Everything you need is in the third street promenade! From açaí bowls for breakfast to good dinner optins.,Victoria M
40,"Crowded, Expensive but Enjoyable","The Promenade and Santa Monica pier together made for a nice afternoon's diversion. The best (TripAdvisor rated) restaurants fill up quickly so put your reservations early or enjoy the vendors on the pier. The shopping selections were good but a lot of the same fashions could be found in other, less picturesque parts of the city for a lot less money.",4DaytonTravels
50,"One of the Most Complete Shopping, Restaurant, Entertainment places in the USA!","So many stores from high end to novelty. Great dining options, or snack stops. The vibe, & mood here are alive with diverse possibilities ! Whether your spending an hour or 1/2 a day there is something hint fun to do or see here... Bring a camera for all the possible memories..",harveyravitch
50,Outdoor shopping and dining,"You can easily spend the day here. There are many shops and restaurants along several blocks, which are blocked off to cars. On most days there will be performance artists there to entertain people. There’s also a mall at the end of the promenade if you need to escape the sun for a while. The beach is just a couple blocks away. Parking in this area is not the easiest thing, but there are a number of garages. If you park in one of the garages, the first 90 minutes is free.",Alan S
50,A Variety of Shops - Fun to stroll,A must see for people visiting Santa Monica. There are a wide variety of shops to visit from small shops to large stores like Nike. There are good food options and plenty of people watching.,JenniferJ45150
30,Commercialism at it'd finest,"You will find all the most popular retail stores at this location. I was disappointed because it was like another mall. I was hoping for more independent retail establishments. Fortunately, this can found down the road toward Venice.",David F
40,"Walk, shop, eat","It was a nice safe place for a stroll. It get very busy at night time with musics playing. It doesn't close, but some shops do close.We had lunch at Chipotle at one end and Sarku Japan at the other end. The later is in a food court with indoor and outdoor seating. A very nice place to eat outside. If you don't want to walk, you can drive and park in the lot. The first 90 minutes is free. After that, it's not that expensive. You can check the rates posted near the entrance to the lot.",LIKEITIS1000
50,Fun people watching and shopping,"This is my daughter's favorite spot in Santa Monica. Lots of shopping, restaurants and people watching!",Megstraveltips
40,"Best ""outside mall"" ever","I love the Third Street Promenade. It has aweseom shops, it is very clean, it has a nice atmosphere... save to say best outside mall I have ever been to.",Christina G
50,Shoping and eating out and enjoy walking,"People singing and some other performing music while others enjoying a walk, Shoping or eating. A great variety of brands including Apple Store, Nike and old navy etc. Also with the mall you can have top rank brands such as LV and BCBG etc.",Nidal S
50,A fun place to shop at an outside mall,"Came here with my husband and had a very nice afternoon. We walked along the beach first, it's really close by, then walked up and down the street to do some shopping at the Promenade. Great little restaurants throughout the mall.",darylmarx
30,Use to Be,This place use to be a whole lot better before greed hit and ran the mom and pop places way. Everything there now is overpriced because they have become to much like Beverly Hills.,blantry
50,Great For Shopping And People Watching!,"Loved spending time here and great if you like shopping! All the big brand names have shops along there and they don't seem to get overly crowded so it's quite pleasant to spend time here. If you're not into shopping, there are a number of eating places along the Promenade where you can sit and enjoy a drink or a meal and watch the world go by ... with all sorts of interesting people!It was clean and lots of benches and seats around the place. We went there a few times as we liked the vibe!",JoanneFromPerth
50,Fascinating!,"A great variety of shops, cafes, coffee houses, and entertainment on the street. Also a great place to people watch.",Rena M
40,Shopping with a bunch of tourists,It is a great place to people watch and it has wonderful stores-- but crawling with tons of tourists. You don't feel crowded but you do feel like you are seeing people from all over the world. It's worth the crowds-- but if you go early it's easy to park-- lots of parking lots.,Jill C
10,Taste and Smell Heaven,"Visually and taste wise, it was a great food/farmers market. Friendly locals with their produce and foods and flowers. Would go every Saturday, if we were still there!!!!!",brainbiz
50,Shopping fun!,"We enjoyed the pedestrian streets and variety of shops, street entertainment and dining! It was clean and beautiful. Parking was limited to lots but we didn't have a problem finding a spot. The parking was about $20 for an afternoon of shopping. It's also an easy walk down to the beach and pier.",Tara T
30,mainly for shopping,"A lot of different shops are located on third street promenade. The price is regular price. If you want to go shopping, it is better to go to the outlet.The view is good. It is also a good place to take photos.",kw c
50,Multi-block street promenade closed to vehicular traffic,"Loads of great restaurants, shops, movie theater & more. Plenty of on-street parking & parking structures nearby. A few blocks from the beach. Fun place to spend a few hours.Tip: there are clean public restrooms through a corridor next to Coffee Bean & Tea Leaf. You can also get a map & a coupon book from the person stationed outside the restrooms!",Anita S
50,Best berries ever,"Fabulous strawberries organic and sweet as sugar, and melons of all kinds bakery stand selling soggy $4 croissant beautiful flowers delicious fresh olives what a treat",Robert B
50,Great for street performers,Great street performers and good restaurants.We love going to 3rd street Promenade. A great place to people watch and take in the sights and street performers.,Dr_Farmer
40,Nice time here.,"Great shops , food and Starbucks !!! Bought some great tops from Zara and bath bombs from a home made facial and body shop called lush. Worth a visit",Dallasgurl10
50,Suit for window shopping and enjoying the day,"I went here with my nephew and my kids. Enjoying the day and walking from shop to another shop. They also have some street performances mostly after 6pm.They have some restaurant and my favorite johny rocket and amc for movies.This place close to Santa monica place mall and the beach and also santa Monica pier. It's all in walking distance. Spending all day for all those places are recommended.If u are in santa Monica for chill and relax, go here and enjoy for the day.",Erik_Swy
50,"Touristy yes, but fun, good energy and every store you might be looking for","Third St Promenade is a must visit for first time Santa Monica visitors. It is a pedestrian walk lined with stores, restaurants and plenty of street performers. It captures the LA vibe. It is fun, albeit crowded but everyone seems happy and wanting to have a good time.",Deborah Q
50,Fun atmosphere,"Great place for people watching, food, shopping and entertainment. You can see and hear some talented performers. Great day for families, friends and couples.",JandJMiller
40,"Nice place, no stars sighted... 😢","So, I was hoping this would be the place where I finally got to meet my future second-wife, Selena Gomez. My family was told that this is a good spot to catch a glimpse of the occasional actor and/or actress/famous person. We saw no one of import. Not even like a step-Baldwin was to be seen. So my hopes of finally connecting with the hottest woman on the planet (even though I'm old enough to be her... uh... much older brother...), Ms Selena Gomez, we're dashed aside like, much like the career of Dom Deluise's son after The Wizards of Waverly Place...However, there was a really cool candy shop here and my family really enjoyed our time walking around this area. I wish we had had more time to check out the ""farmer's market"", 'cause it looked like there were lots of cool treats to be found there ☺",AdventurerRich
20,"Nothing important for a visit, especially with kids, just high end shops","This is not a must see by any stretch, if you are looking for things to do in Santa Monica. If you are a couple, this would be a nice stroll after the beach, to kill some time. We came across this by accident on our way to the beach. I thought, so this is it? We spent a few minutes there. A nice singer was entertaining a crowd. There was a fountain guarded by bushes cut into dinosaur shapes. Nice shops and place to go if you live in the area. If you are tourist, go bike the path and visit the shops along the beach.",Jacquelyn F
50,"Great atmosphere, good food and shopping.",It's really worth a stroll down Third Street Promenade during the day and in the evening. There are some nice shops to browse through and a good choice of bars and restaurants too. The area is festooned with fairy lights at night so looks really pretty. There are always several really talented musicians busking and groups of people stopping to listen to them. Only downside is the number of down-and-outs who gather here later in the evening .... although not intimidating it does make you uncomfortable. That said we would certainly amble up and down Third Avenue every time we go to Santa Monica.,MikeandWendy01
40,Nice shopping and dining,Very nice setup with some great shops and dining options. It was pretty busy when we visited but didn't feel super crowded. Definitely will return.,Tim M
40,Fun to walk,"We enjoyed Third Street Promenade almost every day of our visit. You can find lots of places to eat and do some shopping, too, if that's your thing. There are street performers and love that it's car free.",helium571truth
40,Cool and relaxing promenade,We visited the Promenade on a Thursday evening. It was not jam packed with people. It was just right to stroll down without getting an elbow to your side. There was just activity to entertain. There was one particular busker who held everyone's attention. Quite good treat. There are shops and dining spots available for everyone.,Cindy R
40,Busy,We were here on a July Saturday afternoon. Not the best plan. I had no idea how busy this area would be. Driving is bumper to bumper and parking is a trick. There are police available to help with traffic. This is a very touristy area.,deborah r
40,Worth a walk down it,Enjoyable time. Many stores if the mall chain variety. Very clean. Cool street performers. Was hoppin even after 9pm,soldout0
50,Loads of shopping and pedestrian friendly,This is a great shopping area open only to pedestrians. Eateries were throughout and a wide variety of chain stores.,tborntreger
40,Finally made it,"Had been trying for a while to get up here and finally made it. Lots of famous trendy clothing stores and plenty of restaurants, even a few AMC movie theatres. Some of the streets are actually closed off from traffic. Plenty of parking lots around. 2 1/2 hours cost us 1.25 in a covered parking structure. Also walking distance to Santa Monica pier. Google up for a map of area and stores.",Jedimasterkush
50,Awesome place to Shop and roam around.,"The place is amazing full of shopping, street performers, restaurants and a lot more fun. With no moving vehicles and free to walk, makes it a good place to hang out.",Gagan
50,Take the metro!,Lots of great stores and places to eat. Minutes from the beach. The no literally drops you off there since it's the last stop.,Erick E
40,nice pedestrian street,"Nice collection of shops, restaurants and movie theaters. Good place to walk in the awesome California weather",Susanabbru
30,"Pretty good shopping, mediocre food",There is some pretty decent shopping here but the area is very crowded. Forget about driving here from 2 to 8pm. The food options are very Americanized and you will not find anything exotic or special.,Baker W
40,Neat shopping area,"Lots of great stores- some chain, some unique. Spent a lot of time at ""Sand and Surf"" because we wanted California souvenirs & shirts. PERFECT spot for that!!! I think we all 3 browsed for over 30 mins.The Diesel store was great too.Lots of restaurants & cafes.The street performers were supremely annoying- I'm not a fan of that.",soniagraf
40,Good Shopping and people watching,"Always a fun day to walk, eat, shop at the 3rd St. Promenade. Most of the stores are of the mall/chain store variety and there are a few good restaurants tucked in between the usual faster food variety. The people watching and street vendors are always fun.",Jeff N
30,Somewhat overated,Surprised this got so many good reviews. There is nothing special about the shops that line this three block open air street. There are not that many restaurants either.,Patrick W
30,typical,don't go out of yiur way just to visit this. Just a typical street with stores and performers. nothing stood out for me,teresa
40,Third Street Promenade,"I only walked through part if it but what i saw of it was really neat. If you have ever been to Burlington, Vermont and went to church street while you were there and liked that then I think you will like this. Each side is lined with stores one store that is there which is my personal favorite is Lulu lemon which is about the first store on The Third Street Promenade.",phosford10
40,A must see,The main hub of Santa Monica. Pedestrianised with plenty of shops and restaurants. Most shops close at 9pm and restaurants later. The street performers are always very entertaining.,bonbon67
40,"Nice Promenade, great stores.","We enjoyed walking the promenade and window shopping. A lot of great stores, some of them high end that we do not have at home.",Fred L
