tag,place,user
"""been""","New Orleans, LA, USA",brendab
"""been""","New York City, NY, USA",brendab
"""been""","Portland, OR, USA",brendab
"""been""","Juneau, AK, USA",brendab
"""been""","Sitka, AK, USA",brendab
"""been""","Boston, MA, USA",brendab
"""been""","Saint Louis, MO, USA",brendab
"""been""","Aruba, Caribbean",brendab
"""been""","Bar Harbor, ME, USA",brendab
"""been""","Oranjestad, Aruba",brendab
"""been""","Myrtle Beach, SC, USA",brendab
"""been""","Palm - Eagle Beach, Aruba",brendab
"""been""","Sedona, AZ, USA",brendab
"""been""","Phoenix, AZ, USA",brendab
"""been""","Ketchikan, AK, USA",brendab
"""been""","Clearwater, FL, USA",brendab
"""been""","Newport, RI, USA",brendab
"""want""","Bangor, ME, USA",brendab
"""been""","Punta Cana, Dominican Republic",brendab
"""been""","Baltimore, MD, USA",brendab
"""been""","Vancouver, British Columbia, Canada",brendab
"""been""","Las Vegas, NV, USA",brendab
"""been""","Bermuda, Caribbean",brendab
"""been""","Montego Bay, Jamaica",brendab
"""been"",""want""","Providenciales, Turks and Caicos",brendab
"""want""","Prague, Czech Republic",brendab
"""been""","Dallas, TX, USA",brendab
"""been""","Miami Beach, FL, USA",brendab
"""been""","Orlando, FL, USA",brendab
"""been""","Tampa, FL, USA",brendab
