tag,place,user
"""been""","Armacao dos Buzios, Brazil",boojua
"""been""","Cordoba, Argentina",boojua
"""been""","Venice, Italy",boojua
"""been""","Neuquen, Argentina",boojua
"""been""","Merlo, Argentina",boojua
"""been"",""fave""","San Martin de los Andes, Argentina",boojua
"""been""","Rome, Italy",boojua
"""been""","Buenos Aires, Argentina",boojua
"""been"",""fave""","Barcelona, Spain",boojua
"""been""","Mendoza, Argentina",boojua
"""been""","Boston, MA, USA",boojua
"""been""","Lujan, Argentina",boojua
"""been"",""fave""","Washington DC, DC, USA",boojua
"""been"",""fave""","New York City, NY, USA",boojua
"""been""","Sausalito, CA, USA",boojua
"""been"",""fave""","Madrid, Spain",boojua
"""been"",""fave""","Los Angeles, CA, USA",boojua
"""been""","Rosario, Argentina",boojua
"""been"",""fave""","Miami Beach, FL, USA",boojua
"""been""","Puerto Iguazu, Argentina",boojua
"""been"",""fave""","Edinburgh, UK",boojua
"""been"",""fave""","Orlando, FL, USA",boojua
"""been""","San Ignacio, Argentina",boojua
"""been"",""fave""","San Carlos de Bariloche, Argentina",boojua
"""been""","Mar del Plata, Argentina",boojua
"""been""","Chacras de Coria, Argentina",boojua
"""been"",""fave""","Ushuaia, Argentina",boojua
"""been"",""fave""","El Calafate, Argentina",boojua
"""been"",""fave""","Paris, France",boojua
"""been""","Berlin, Germany",boojua
"""been""","Corrientes, Argentina",boojua
"""been""","Zurich, Switzerland",boojua
"""been"",""fave""","San Francisco, CA, USA",boojua
"""been""","Resistencia, Argentina",boojua
"""been""","Foz do Iguacu, Brazil",boojua
"""been""","Martinez, Argentina",boojua
"""been""","Rio de Janeiro, Brazil",boojua
"""been"",""fave""","Las Vegas, NV, USA",boojua
"""been""","West Hollywood, CA, USA",boojua
"""been"",""fave""","London, UK",boojua
"""been""","Santiago, Chile",boojua
