tag,place,user
"""been""","Torrance, CA, USA",234earlyb
"""been""","Death Valley Junction, CA, USA",234earlyb
"""been""","New Orleans, LA, USA",234earlyb
"""been""","Diamond Bar, CA, USA",234earlyb
"""been""","Bridgeport, CA, USA",234earlyb
"""been""","Borrego Springs, CA, USA",234earlyb
"""been""","Columbus, GA, USA",234earlyb
"""been""","San Bernardino, CA, USA",234earlyb
"""been""","Kernville, CA, USA",234earlyb
"""been""","Los Angeles, CA, USA",234earlyb
"""been""","La Jolla, CA, USA",234earlyb
"""been""","Escondido, CA, USA",234earlyb
"""been""","Island of Hawaii, HI, USA",234earlyb
"""been""","Ramona, CA, USA",234earlyb
"""been""","Idyllwild, CA, USA",234earlyb
"""been""","Sequoia and Kings Canyon National Park, CA, USA",234earlyb
"""been""","Mammoth Lakes, CA, USA",234earlyb
"""been""","San Diego, CA, USA",234earlyb
"""been""","Anaheim, CA, USA",234earlyb
"""been""","La Quinta, CA, USA",234earlyb
"""been""","Beatty, NV, USA",234earlyb
"""been""","San Francisco, CA, USA",234earlyb
"""been""","Waikoloa, HI, USA",234earlyb
"""been""","Poway, CA, USA",234earlyb
"""been""","Indio, CA, USA",234earlyb
"""been""","June Lake, CA, USA",234earlyb
"""been""","Lone Pine, CA, USA",234earlyb
"""been""","Fallbrook, CA, USA",234earlyb
"""been""","Julian, CA, USA",234earlyb
"""been""","Muir Beach, CA, USA",234earlyb
"""been""","San Ramon, CA, USA",234earlyb
"""been""","Paso Robles, CA, USA",234earlyb
"""been""","Fort Bragg, CA, USA",234earlyb
"""been""","Valley Center, CA, USA",234earlyb
"""been""","Point Reyes Station, CA, USA",234earlyb
"""been""","Palm Springs, CA, USA",234earlyb
"""been""","Yuma, AZ, USA",234earlyb
