tag,place,user
"""been""","Bangkok, Thailand",Aaron000026
"""been""","Jacobs Well, Australia",Aaron000026
"""been""","Santa Monica, CA, USA",Aaron000026
"""been""","Rio de Janeiro, Brazil",Aaron000026
"""been""","Caloundra, Australia",Aaron000026
"""been""","Santiago, Chile",Aaron000026
"""been""","Nedlands, Australia",Aaron000026
"""been""","Las Vegas, NV, USA",Aaron000026
"""been""","Los Angeles, CA, USA",Aaron000026
"""been""","Huaraz, Peru",Aaron000026
"""been""","Patong, Thailand",Aaron000026
