tag,place,user
"""been""","Cherry Hill, NJ, USA",787toddt
"""been""","Ogden, UT, USA",787toddt
"""been""","Cerritos, CA, USA",787toddt
"""been""","Toronto, Ontario, Canada",787toddt
"""been""","Memphis, TN, USA",787toddt
"""been""","Saint John, New Brunswick, Canada",787toddt
"""been""","Civitavecchia, Italy",787toddt
"""been""","Golden, CO, USA",787toddt
"""been""","Santa Barbara, CA, USA",787toddt
"""been""","Juneau, AK, USA",787toddt
"""been""","Rowland Heights, CA, USA",787toddt
"""been""","Cancun, Mexico",787toddt
"""been""","Raleigh, NC, USA",787toddt
"""been""","Columbus, OH, USA",787toddt
"""been""","Huntington Beach, CA, USA",787toddt
"""want""","Denali National Park and Preserve, AK, USA",787toddt
"""been""","Kusadasi, Turkey",787toddt
"""been""","Aruba, Caribbean",787toddt
"""been""","St. Thomas, U.S. Virgin Islands",787toddt
"""been""","Tulum, Mexico",787toddt
"""been""","Halifax, Nova Scotia, Canada",787toddt
"""been""","Ocean City, MD, USA",787toddt
"""been""","Bar Harbor, ME, USA",787toddt
"""been""","Freeport, ME, USA",787toddt
"""want""","Fairbanks, AK, USA",787toddt
"""been""","Providence, RI, USA",787toddt
"""been""","Ensenada, Mexico",787toddt
"""been""","San Francisco, CA, USA",787toddt
"""been""","Oklahoma City, OK, USA",787toddt
"""been""","Cartagena, Spain",787toddt
"""been""","Tucson, AZ, USA",787toddt
"""been""","Philadelphia, PA, USA",787toddt
"""want""","Venice, Italy",787toddt
"""been""","Cape May, NJ, USA",787toddt
"""been""","Gibraltar, Europe",787toddt
"""been""","Crete, Greece",787toddt
"""been""","Nassau, Bahamas",787toddt
"""been""","Rome, Italy",787toddt
"""been""","Carmel, CA, USA",787toddt
"""been""","Westminster, CA, USA",787toddt
"""been""","Carlsbad, CA, USA",787toddt
"""been""","Detroit, MI, USA",787toddt
"""been""","San Jose, CA, USA",787toddt
"""been""","Santa Fe, NM, USA",787toddt
"""been""","Cheyenne, WY, USA",787toddt
"""want""","Liverpool, UK",787toddt
"""been"",""fave""","London, UK",787toddt
"""been""","Genoa, Italy",787toddt
"""been""","La Jolla, CA, USA",787toddt
"""been""","Fort Collins, CO, USA",787toddt
"""been""","Portland, OR, USA",787toddt
"""want""","Munich, Germany",787toddt
"""been"",""fave""","Denver, CO, USA",787toddt
"""been""","Sunnyvale, CA, USA",787toddt
"""want""","Tunis, Tunisia",787toddt
"""been""","Monterey, CA, USA",787toddt
"""been""","South Lake Tahoe, CA, USA",787toddt
"""been""","Woodland Park, CO, USA",787toddt
"""been""","Naples, Italy",787toddt
"""want""","Cairo, Egypt",787toddt
"""been""","Pompeii, Italy",787toddt
"""been""","Orlando, FL, USA",787toddt
"""want""","Amsterdam, The Netherlands",787toddt
"""want""","Moscow, Russia",787toddt
"""been""","Scarborough, ME, USA",787toddt
"""want""","Dubrovnik, Croatia",787toddt
"""been""","Puerto Limon, Costa Rica",787toddt
"""been""","Boise, ID, USA",787toddt
"""been""","Worcester, MA, USA",787toddt
"""want""","King George Island, Antarctica",787toddt
"""been""","Portsmouth, NH, USA",787toddt
"""want""","Puerto Vallarta, Mexico",787toddt
"""been""","Yarmouth, ME, USA",787toddt
"""been""","Fort Lauderdale, FL, USA",787toddt
"""been""","Pisa, Italy",787toddt
"""been""","Burlington, VT, USA",787toddt
"""been""","Englewood, CO, USA",787toddt
"""been""","San Clemente, CA, USA",787toddt
"""want""","Dublin, Ireland",787toddt
"""been""","Sedona, AZ, USA",787toddt
"""been""","Johnstown, CO, USA",787toddt
"""been""","Marseille, France",787toddt
"""been""","Palm Springs, CA, USA",787toddt
"""been""","Barcelona, Spain",787toddt
"""been""","Florence, Italy",787toddt
"""been""","Livorno, Italy",787toddt
"""been""","Manitou Springs, CO, USA",787toddt
"""want""","Ocho Rios, Jamaica",787toddt
"""want""","Perth, Australia",787toddt
"""been""","Minneapolis, MN, USA",787toddt
"""want""","Brisbane, Australia",787toddt
"""been""","Kansas City, MO, USA",787toddt
"""want""","Auckland Central, New Zealand",787toddt
"""been""","Newport, RI, USA",787toddt
"""been""","Boston, MA, USA",787toddt
"""been""","Daly City, CA, USA",787toddt
"""been""","Littleton, CO, USA",787toddt
"""been""","Houston, TX, USA",787toddt
"""been""","New Orleans, LA, USA",787toddt
"""been""","Elia, Greece",787toddt
"""been""","Istanbul, Turkey",787toddt
"""been""","Campbell, CA, USA",787toddt
"""been""","Sierra Madre, CA, USA",787toddt
"""been""","Dallas, TX, USA",787toddt
"""want""","Milan, Italy",787toddt
"""been""","Honolulu, HI, USA",787toddt
"""been""","Colorado Springs, CO, USA",787toddt
"""been""","St. Petersburg, Russia",787toddt
"""been""","Anaheim, CA, USA",787toddt
"""been""","Hartford, CT, USA",787toddt
"""been"",""want""","Berlin, Germany",787toddt
"""been""","Charlotte, NC, USA",787toddt
"""been""","San Juan, Puerto Rico",787toddt
"""want""","Tokyo, Japan",787toddt
"""been""","Martinique, Caribbean",787toddt
"""been""","Plymouth, MA, USA",787toddt
"""want""","Cabo San Lucas, Mexico",787toddt
"""want""","Zermatt, Switzerland",787toddt
"""been""","Lone Tree, CO, USA",787toddt
"""been""","Centennial, CO, USA",787toddt
"""been""","Parker, CO, USA",787toddt
"""been""","Virginia Beach, VA, USA",787toddt
"""want""","Oslo, Norway",787toddt
"""been""","Skagway, AK, USA",787toddt
"""been""","Aurora, CO, USA",787toddt
"""been""","Seattle, WA, USA",787toddt
"""been""","Walnut Creek, CA, USA",787toddt
"""been""","Durham, NC, USA",787toddt
"""been""","Lahaina, HI, USA",787toddt
"""want""","Kihei, HI, USA",787toddt
"""been"",""fave""","Washington DC, DC, USA",787toddt
"""been""","Williamsburg, VA, USA",787toddt
"""been""","Kailua-Kona, HI, USA",787toddt
"""want""","Reykjavik, Iceland",787toddt
"""been""","Bend, OR, USA",787toddt
"""want""","Stockholm, Sweden",787toddt
"""want""","Queenstown, New Zealand",787toddt
"""been""","Las Vegas, NV, USA",787toddt
"""been""","Vancouver, British Columbia, Canada",787toddt
"""been""","Victoria, British Columbia, Canada",787toddt
"""want""","Salzburg, Austria",787toddt
"""been""","Brattleboro, VT, USA",787toddt
"""been""","Salt Lake City, UT, USA",787toddt
"""been""","Atlantic City, NJ, USA",787toddt
"""been""","Los Angeles, CA, USA",787toddt
"""been""","Castle Rock, CO, USA",787toddt
"""been""","Portland, ME, USA",787toddt
"""been"",""want""","New York City, NY, USA",787toddt
"""want""","Austin, TX, USA",787toddt
"""been""","Omaha, NE, USA",787toddt
"""been""","Los Alamitos, CA, USA",787toddt
"""want""","Anchorage, AK, USA",787toddt
"""been""","Cartagena, Colombia",787toddt
"""want""","Manchester, UK",787toddt
"""been""","Piraeus, Greece",787toddt
"""been""","Chicago, IL, USA",787toddt
"""been""","Alameda, CA, USA",787toddt
"""been""","St Martin \u002F St Maarten, Caribbean",787toddt
"""been""","Santa Monica, CA, USA",787toddt
"""want""","Vienna, Austria",787toddt
"""been""","Nantucket, MA, USA",787toddt
"""been""","Ketchikan, AK, USA",787toddt
"""been""","Alamosa, CO, USA",787toddt
"""been""","Ottawa, Ontario, Canada",787toddt
"""been""","Albuquerque, NM, USA",787toddt
"""been""","Baltimore, MD, USA",787toddt
"""been""","Phoenix, AZ, USA",787toddt
"""been""","Greenwood Village, CO, USA",787toddt
"""been""","Huntsville, AL, USA",787toddt
"""been""","Atlanta, GA, USA",787toddt
"""want""","Hamburg, Germany",787toddt
"""been""","Milwaukee, WI, USA",787toddt
"""been""","Nashville, TN, USA",787toddt
"""want""","Sydney, Australia",787toddt
"""been""","Avignon, France",787toddt
"""been""","Napa, CA, USA",787toddt
"""been""","Ano Mera, Greece",787toddt
"""been""","Long Beach, CA, USA",787toddt
"""want""","Frankfurt, Germany",787toddt
