tag,place,user
"""been""","Sahuarita, AZ, USA",A_and_B_from_PA
"""been""","Cranberry Township, PA, USA",A_and_B_from_PA
"""been"",""fave""","Cambria, CA, USA",A_and_B_from_PA
"""been""","Nags Head, NC, USA",A_and_B_from_PA
"""been""","Chapel Hill, NC, USA",A_and_B_from_PA
"""been""","Annapolis, MD, USA",A_and_B_from_PA
"""been"",""fave""","Glen Ellen, CA, USA",A_and_B_from_PA
"""been""","Treasure Island, FL, USA",A_and_B_from_PA
"""been""","Houston, TX, USA",A_and_B_from_PA
"""been""","Norfolk, VA, USA",A_and_B_from_PA
"""been""","Tumacacori, AZ, USA",A_and_B_from_PA
"""been""","Beaumont, TX, USA",A_and_B_from_PA
"""been""","Daytona Beach, FL, USA",A_and_B_from_PA
"""been""","Kill Devil Hills, NC, USA",A_and_B_from_PA
"""been""","Mill Valley, CA, USA",A_and_B_from_PA
"""been"",""want"",""fave""","Sonoma, CA, USA",A_and_B_from_PA
"""been""","Oakland, CA, USA",A_and_B_from_PA
"""been""","Washington DC, DC, USA",A_and_B_from_PA
"""been""","Lamar, PA, USA",A_and_B_from_PA
"""been""","Erie, PA, USA",A_and_B_from_PA
"""been""","Metairie, LA, USA",A_and_B_from_PA
"""been""","Newport Beach, CA, USA",A_and_B_from_PA
"""been""","Garden Grove, CA, USA",A_and_B_from_PA
"""been""","New Orleans, LA, USA",A_and_B_from_PA
"""been""","Walnut Creek, CA, USA",A_and_B_from_PA
"""been""","Las Vegas, NV, USA",A_and_B_from_PA
"""been""","Ocracoke, NC, USA",A_and_B_from_PA
"""been""","Boston, MA, USA",A_and_B_from_PA
"""been""","Chantilly, VA, USA",A_and_B_from_PA
"""been""","Arlington, VA, USA",A_and_B_from_PA
"""been""","Williamsburg, VA, USA",A_and_B_from_PA
"""been""","Virginia Beach, VA, USA",A_and_B_from_PA
"""been""","Cary, NC, USA",A_and_B_from_PA
"""been""","Lancaster, PA, USA",A_and_B_from_PA
"""been""","New Cumberland, PA, USA",A_and_B_from_PA
