tag,place,user
"""been""","Chuo, Japan",choralmelody
"""been""","Sano, Japan",choralmelody
"""been""","Singapore, Singapore",choralmelody
"""been""","Sentosa Island, Singapore",choralmelody
"""been""","Toshima, Japan",choralmelody
"""been""","Taito, Japan",choralmelody
"""been""","Bath, UK",choralmelody
"""been""","Hitachinaka, Japan",choralmelody
"""been""","Iwaki, Japan",choralmelody
"""been""","Ashikaga, Japan",choralmelody
"""been""","Broadford, UK",choralmelody
"""been""","Naha, Japan",choralmelody
"""been""","Kusatsu-machi, Japan",choralmelody
"""been""","Sumida, Japan",choralmelody
"""been""","London, UK",choralmelody
"""been""","Long Beach, CA, USA",choralmelody
"""been""","Shanghai, China",choralmelody
