tag,place,user
"""been""","Vista, CA, USA",MarkP165
"""been""","Vatican City, Vatican City",MarkP165
"""been"",""fave""","Rome, Italy",MarkP165
"""been""","Garden Grove, CA, USA",MarkP165
"""been""","Arlington, VA, USA",MarkP165
"""been""","Orvieto, Italy",MarkP165
"""been""","Fairfax, VA, USA",MarkP165
"""been""","Kauai, HI, USA",MarkP165
"""been""","Oceanside, CA, USA",MarkP165
"""been""","Assisi, Italy",MarkP165
"""been""","Chicago, IL, USA",MarkP165
"""been""","Biloxi, MS, USA",MarkP165
"""been""","Deming, NM, USA",MarkP165
"""been""","Granger, IN, USA",MarkP165
"""been"",""fave""","London, UK",MarkP165
"""been""","Omaha, NE, USA",MarkP165
"""want""","Honolulu, HI, USA",MarkP165
"""been""","Gulfport, MS, USA",MarkP165
"""been""","Kissimmee, FL, USA",MarkP165
"""been""","Copenhagen, Denmark",MarkP165
"""been""","Carlsbad, CA, USA",MarkP165
"""been""","Los Angeles, CA, USA",MarkP165
"""been""","Orlando, FL, USA",MarkP165
"""been""","Tampa, FL, USA",MarkP165
"""been""","Irvine, CA, USA",MarkP165
"""been""","El Centro, CA, USA",MarkP165
"""been""","Altoona, PA, USA",MarkP165
"""been""","Kekaha, HI, USA",MarkP165
"""been""","Palm Springs, CA, USA",MarkP165
"""been""","Kalaheo, HI, USA",MarkP165
"""been""","Henderson, NV, USA",MarkP165
"""been""","Linthicum Heights, MD, USA",MarkP165
"""been""","Kapaa, HI, USA",MarkP165
"""been""","Stockbridge, GA, USA",MarkP165
"""been""","Hanapepe, HI, USA",MarkP165
"""been""","Hanalei, HI, USA",MarkP165
"""been""","Atlanta, GA, USA",MarkP165
"""been""","San Diego, CA, USA",MarkP165
"""been""","Grand Junction, CO, USA",MarkP165
"""been""","Scottsdale, AZ, USA",MarkP165
"""been""","Centreville, VA, USA",MarkP165
"""been""","Simi Valley, CA, USA",MarkP165
"""been""","Herndon, VA, USA",MarkP165
"""been""","Chantilly, VA, USA",MarkP165
"""been""","Waihee, HI, USA",MarkP165
"""been""","Corona del Mar, CA, USA",MarkP165
"""been""","Glendale, AZ, USA",MarkP165
"""been""","Sedona, AZ, USA",MarkP165
"""been""","Williamsburg, VA, USA",MarkP165
"""been""","Van Horn, TX, USA",MarkP165
"""been""","Conyers, GA, USA",MarkP165
"""been""","Lewisburg, PA, USA",MarkP165
"""been""","Cardiff-by-the-Sea, CA, USA",MarkP165
"""been""","Phoenix, AZ, USA",MarkP165
"""been""","South Bend, IN, USA",MarkP165
"""been""","Sacramento, CA, USA",MarkP165
"""been""","Frederick, MD, USA",MarkP165
"""been""","Peoria, AZ, USA",MarkP165
"""been""","Princeville, HI, USA",MarkP165
"""been""","Waimea, HI, USA",MarkP165
"""been""","Poipu, HI, USA",MarkP165
"""been""","Lawai, HI, USA",MarkP165
"""been""","New Orleans, LA, USA",MarkP165
"""been""","Lihue, HI, USA",MarkP165
"""been""","Kilauea, HI, USA",MarkP165
"""been""","Koloa, HI, USA",MarkP165
"""been""","Las Vegas, NV, USA",MarkP165
"""been"",""fave""","Paris, France",MarkP165
"""been"",""want""","Maui, HI, USA",MarkP165
"""been""","Fiumicino, Italy",MarkP165
"""been""","Monroe, LA, USA",MarkP165
"""been""","Malibu, CA, USA",MarkP165
"""been""","Mishawaka, IN, USA",MarkP165
"""been""","Dana Point, CA, USA",MarkP165
"""been""","Williamsport, PA, USA",MarkP165
"""want""","Shannon, Ireland",MarkP165
"""been""","St. Petersburg, FL, USA",MarkP165
"""been""","San Antonio, TX, USA",MarkP165
"""been""","Haleakala National Park, HI, USA",MarkP165
"""been""","Washington DC, DC, USA",MarkP165
"""want""","Dublin, Ireland",MarkP165
"""been""","Lahaina, HI, USA",MarkP165
"""been""","Kahului, HI, USA",MarkP165
"""been""","Mesquite, NV, USA",MarkP165
"""want""","Melbourne, Australia",MarkP165
