50,"Excellent Restaurants, Shops, Picnic Tables, and Play Area for Kids!!","This is a hidden gem in Malibu is located just west of the lagoon on land side of Pacific Coast Highway (PCH). There are lots of interesting shops (many upscale) and restaurants (ranging from reasonably priced hamburgers/hotdogs to pricey) on both sides of Cross Creek Rd. Plenty of free parking. On the westside is a nice playground area and picnic tables. Good place to take little children (clean and safe). It seems many of the shops don't open until 11 am. There is a public Metro bus (#534) that goes between Santa Monica and Malibu, which stops at the Malibu Country Mart. Malibu Lagoon State Beach is across PCH.",https://www.tripadvisor.com/Profile/ladeela
30,Must see,"Must see but expensive. But the place is nice and gren. Shops are expensive but all good quality. Take a look, sit on the bench or grab something. A bit away from the beach.",https://www.tripadvisor.com/Profile/Fiftop
40,Fun stop,"Our hotel suggested this as a fun stop and it was. There are some chain stores that you can find anywhere - Sephora, Starbucks - mixed in with some local favorites. Found parking without looking too long and it's right across the street from the Malibu Lagoons State Park.",https://www.tripadvisor.com/Profile/shannany2015
40,Beautiful Shopping Center with High End Shops,"Decided to check out Malibu Country Mart to see what type of shopping was there. It is mostly high end shopping. We just browsed most of the merchandise in each shop. Every shop attendant that we met were very friendly. They could probably tell that we were out of our league but they still said ""hello"" and made small talk. If in the area, a nice place to check out what's ""in"" as far as fashion goes. Make sure you check out the Egrets in one of the parking lots by Malibu Kitchen. The Egrets have taken over one of the trees and you can observe nests and small baby Egrets. You should be able to hear them chattering if close by and watch out from above, lots of pooping going on but that's just nature at its best.",https://www.tripadvisor.com/Profile/tnorton19
40,Fun to walk around!,"We decided to stop by while waiting for our reservation at Nobu. It was a good time waster, but must of the stores closed at 6. We were not aware of that so we were just able to go into several stores to shop. We still had a good time! Some of the employees were friendly while some were not.",https://www.tripadvisor.com/Profile/Launan49
40,If your in Malibu fun to stop,"We had heard about the Malibu Country Mart ( stars shop there and boy we know why!) it was fun to walk around and see the VERY high end stores but way out of price range for the average person! Loved the little country store there! Nice employee inside who told us to eat at Malibu Seafood and we did! Loved it. We saw Jerry Seinfeld having coffee outside too! If in Malibu, stop, walk around, never know who you might see😊",https://www.tripadvisor.com/Profile/SteveB689
40,in Malibu @ the Mart ...,"We like to stop in at the Country Mart whenever we're out this way hiking, exploring or on the way up PCH 1 to points North. We drop into the Starbucks for drinks or the Malibu Counrty Store for sandwiches or picnic fixings. Lots of name brand shops and boutiques, if so inclined. Enjoy your day in Malibu! .....",https://www.tripadvisor.com/Profile/dblmed
40,I like this place,"The parking can be a bear sometimes, but it is a nice place to shop and people-watch. The selection of shops is interesting and I've seen a few celebrities there.I appreciate the peaceful atmosphere there.",https://www.tripadvisor.com/Profile/982BarbaraS
40,Quite a relaxed place,"Lots happening here always but quite a relaxing atmosphere overall. Lots of great places to shop and eat... you can even stop in and buy your very own piece of Malibu real estate here. We had lunch at Taverna Tony, beautiful Greek food.The Mart is a regular celebrity hang out and shopping place too... keep an eye out.",https://www.tripadvisor.com/Profile/BigBrank
50,Quiet and exclusive,Beautiful peaceful setting.Great food n coffeeAway from hustle and bustle of Los Angeles.Nice park for children.Plenty of boutique shopping.,https://www.tripadvisor.com/Profile/neetawilfred
40,People watching. Small dog spotting. Fancy cars.,"Stroll around with your eyes wide open. We met a dog named Tucker. He's a model. We talked to his eccentric owners as they emerged from a ritzy store with barely any inventory on display.Or head over for two tablespoons of the finest authentic gelato for miles. You can walk into stores with both the tiny dogs and the ice cream.Don't be surprised to find that you're parked between a Ferrari on the right and a Tesla on the left. Dodge teens on hover boards on your way to the coffee spot. Look both ways when crossing the plaza lot, lest you'll be blind sided by fat-tired bicycles.Lovely boutiques. Some larger national brand locations. A movie theater. A Starbucks. Some optometry shops. A yoga studio and two yoga tog spots. A crystal shop. Some real estate offices. And the ubiquitous Urban Outfitters and Sephora. There are plenty of spots to spend money.",https://www.tripadvisor.com/Profile/travelredcard
30,Ok for a couple of hours,We sat in the quad and shared lunch. The shops seemed expensive. Seemed like it was mainly tourists there.,https://www.tripadvisor.com/Profile/Jen-JMelb
40,Funky cool,Great place for a day trip away from LA to experience the funky cool of life in Malibu.Great high end shopping and luxe food stalls.,https://www.tripadvisor.com/Profile/stephensPerth
40,Lots of boutiques and cafes,"You might see a celebrity but there are 'paparazzi-free zones', too. The former Nobu used to be here, now located along PCH facing the Pacific Ocean. Children's playground, grassy area.",https://www.tripadvisor.com/Profile/KMO0106
50,Nice place to walk around,"It have several options where you can grab lunch, and it has good stores to buy clothes, also it has a playground for the kids to run around.",https://www.tripadvisor.com/Profile/btrevino1
50,Great Stop on a Gorgeous Day,"It was a gorgeous October afternoon here, so an outdoor shopping experience was ideal. Not sure why it is dubbed a ""country mart;"" with these posh shops it seems anything but. However, if you like a spot of outdoor shopping for higher-end things, this is a great place to visit. Mostly boutiques, many local, with a sprinkling of eateries (from coffee, tea and juices, to very nice restaurants). Highly recommended.",https://www.tripadvisor.com/Profile/jendickinson
30,Just a another mall,"Not much for specialty, as same as most malls around Anytown, USA. Being outdoors is a different touch, not very special, for travelers looking for something off the beaten path. Worth visiting if you got the time to waste, but can think of more exciting things to do when traveling than visiting another mall.",https://www.tripadvisor.com/Profile/AnthonyE376
40,Nice place to stop and walk around.,A nice place to stop and walk around and do a little shopping. Very pretty property with a few reasonable places to grab a bite to eat.,https://www.tripadvisor.com/Profile/roadwarriorguru
40,Fun Place to Visit and People Watch,"The funny thing about this place is that there is nothing ""country"" or ""mart"" like about it. This is an upscale shopping outdoor mall that is frequented by local celebrities. We saw an actor from Grey's Anatomy there.There are several high end shops here along with a few good places to eat and two coffee shops.",https://www.tripadvisor.com/Profile/SirTravelLover
30,Shopping and eating,Cute little mall area for shops and eateries and a place to have kids enjoy a play ground. There are some good little places to grab unique food. We had the falafel and humus from the stand which was excellent. Nice to eat on picnic tables and watch the crowds. Close to the beach and a nice way to break up the day.,https://www.tripadvisor.com/Profile/0libbyt
40,Malibu Country Mart,"I try to avoid going here if I can as it is always so crowded and there seems to be a lot of ""wanna be seen"" type people here. There are some great shops though and excellent restaurants too. A really good beauty supply store for shampoo and make up and all kinds of goodies is there too. Also a small movie theatre.",https://www.tripadvisor.com/Profile/268se
40,Sweet Hideaway,"Called in here when visiting the pier in Malibu. Lovely local shopping area with great food available at John's Garden - sandwiches that are fresh and interesting. Free parking, just be aware you'll more than likely be next to a 911 or a Lamborghini!",https://www.tripadvisor.com/Profile/RooActon
50,Always on our radar!,We always stop here when visiting LA. So many food places and my kids love the playground. Great shops too! It's also good for celeb spotting!,https://www.tripadvisor.com/Profile/TXRanney76
40,One stop shop. Great people watching!,"Parking can be a bit of a pain, especially on the weekends. You can grab your Starbucks, shop through local or big named shops, and grab a bite at a fancy restaurant or a little walk up country store and dine on the patio while you people watch. This is the only place I have ever seen a Lambo parked next to a Honda Civic. People watching is awesome. Some parade their dogs around as if they are in a show, and other times they are trying to pry them away from people as they narcissistically bark!",https://www.tripadvisor.com/Profile/Williamsland
30,It's...fine...,"To be honest, this whole area is much more of a tourist trap now. And parking is a PAIN. But some Malibu gems are still here and TOTALLY worth the hassle. Taverna Tony's Greek? Incredibly good. John's Garden? Outstanding. Yes, it's a lot for a sandwich or salad, but it's PLENTY for two people. And GOOD. Toy Crazy is also really fun. Several things out to play with for the kids (train, etc.), and a lot of things that are very affordable, especially craft oriented things that aren't in every store. I've lived here 20 years and it was a lot more fun area in its heyday but I still have to come down every now and then for John's or Tony's. And Toy Crazy even gift wraps for free!",https://www.tripadvisor.com/Profile/MalibuMomma
40,"nice outside ""mall"" with chain and trendy stores","Came here to eat an early dinner and did some browsing in the stores. Super expensive (bought 2 greeting cards for $18), but some really cute boutiques and casual places to eat (sit down or take out). Ended up going across the street to the Marmalade Café where they have a great early bird / happy hour special, even on a Friday! Parking was not an issue at all.",https://www.tripadvisor.com/Profile/SandraBaja
40,Great way to experience Malibu like a local,"We had a great time here, most people seemed to be local and it was really relaxing. Great opportunity to walk around the shops, get lunch and go to Starbucks.",https://www.tripadvisor.com/Profile/Dav2525
30,Chillin in the 'Bu.,"I have to be up front and say that I don't fit into the crowd that uses terms like 'in the 'Bu', or 'luxe', I don't manscape, and I don't drive a Veyron. I don't really get into 'chillin' that much either, to be honest.But this was a pretty nice little shopping area. I probably couldn't really afford anything, but it looked nice enough, and we were there early before all the parking was taken up by Academy Award winners driving their McLarens home from Costco. Everyone we did meet seemed pretty relaxed, and the homeless count was low.Scenically it was really nice, so if you have kids I recommend going early before anything much opens and the Range Rover leather smell gets too strong. They have really interesting trees, but be careful you don't get hit by some manscaped hipster admiring himself in the rear vision mirror of his luxe Lambo as he cruises 'round the 'Bu chillin. Umkay? Peace out, dude. It's been real.",https://www.tripadvisor.com/Profile/Elwood_Seattle
40,"Outdoor shopping, quite place with nice green surrounding !","If you are tourist don't go except for ""Tony Taverna"" , if you are local good chilling place ""food, coffee, bring a date""",https://www.tripadvisor.com/Profile/ne_suhail
30,"nice, small, interesting","some neat small boutiques to shop, and a few chain stores, a few good places to eat. can be too crowded on weekends.",https://www.tripadvisor.com/Profile/ferdferd
50,A must see north of LA - quaint yet super sophisticated clientele and shops,Above average people watching and a square nicely made up of a collection of shops and restaurants. We walked around people (and car watching - ever seen a Veyron or a McLaren P1 before ? :) - had lunch in the square. Go for lunch or a coffee and walk 2 minutes to the beach. Duck under the fence and gawk at the Malibu beach homes you only see on TV. (*Beach is public below the tide line despite the official looking sign),https://www.tripadvisor.com/Profile/BP254
50,Absolutely loved it,"Beautiful little shops, relaxed atmosphere, friendly people and it just has a feeling of the essence of Malibu. The children's playground is lovely with picnic tables so you can get a coffee and sit outdoors there. Plenty of parking, and the cleanest most upscale looking public restrooms I've ever seen. Great location easy walk to the pier.",https://www.tripadvisor.com/Profile/aristadrive
40,Relaxing shopping experience.,"We spent several hours here after checking out the Malibu farmer's market next door. I believe it was a Saturday. The country mart is somewhat of a strip mall but in no way feels like one. With the open courtyard and trendy food court to the sweet little play ground and rural country feel, it's a great place for all ages to shop and relax. The farmer's market next door was the best. There were great vendors with assorted crafts and foods and I left wishing I would have bought more! I will definitely return when back in the area.",https://www.tripadvisor.com/Profile/rengem
50,Absolutely love the Malibu country mart,"We don't shop typically on vacation but the Malibu country mart is different. It's very ""Malibu"". There is a fantastic James Pearse store here. He is a local designer and has one of his most beautiful stores in the mart. It's great for a stroll.",https://www.tripadvisor.com/Profile/568katrins
40,"Fun little shopping area, affordable and luxe","Stopped by this little shopping center and enjoyed spending time browsing the shops. By it's name, I didn't expect much, but I was pleasantly surprised. There are some affordable shops along with the luxe. Salespeople were all very nice. There is a nice central courtyard with seating and a playground for kids. There are also coffee shops and a small first run movie theater. It's definitely worth a stop when in the 'Bu!",https://www.tripadvisor.com/Profile/Cinderbox
40,Rodeo Drive Malibu Style,Great High End Shopping Boutiques spread throughout this outdoor Mall. Great spot for people watching and the gift giving spurge if you just can't resist the Luxe.,https://www.tripadvisor.com/Profile/motorhead01
40,Pleasant Shopping Village to Shop & Eat,"Well, apparently you might spot a celeb or two here although we ended up here quite by chance. Being the only place in Malibu that we could find to do some window shopping we pulled off the road to have a wander and we weren't disappointed. There are some lovely shops here (some even affordable!) but the central eating area was lovely. Perfect place to take a well earned break for lunch with lots of healthy options too.",https://www.tripadvisor.com/Profile/travel_junkie05
50,Nice relaxing space to shop & eat,"We were spending time with family in the area, but took a drive with my husband and were happy to find a quiet place for a yummy lunch at Howdy's Taqueria - fish taco's and sweet potato fries, watermelon juice. The owner was so friendly - coming out to our table to make sure all was good and chatted a bit. Loved the quiet area with plenty of nice shopping. Nice to find a place away from the crowds. I'll make sure we stop by again next time driving along the coast.",https://www.tripadvisor.com/Profile/LindaG968
50,Spot the stars,"Malibu Country Mart is a lovely area - awesome boutique clothes shops, nice restaurants and small art gallery. My friends who live out here say that this is the area where the stars hang out. Go to the playground in the square if you want to see some celebs hanging out with their kids.",https://www.tripadvisor.com/Profile/99amym
40,Nice place to eat and shop,This is a nice little place to eat and shop. Only complaints are parking issues (many spots say they are for Malibu Country Mart customers but only for an hour... Difficult if you are shopping!) and that shops can be far apart with few bathroom & water areas. Great little (though expensive!) stores and cute places to eat... Great stop in Malibu.,https://www.tripadvisor.com/Profile/Jackie178
30,Have lunch outside and possibly spot a celebrity,"We happened upon this spot looking for something to eat. If you aren't from a rich area, you will be impressed with the beautiful cars parked there. Lamborghinis are the norm at The Coffee Bean. Sit in Starbucks and you might see a celebrity. We saw two celebrities while having lunch outside by the small park. Neat little area. Bring your platinum card to shop though. Not for the frugal types.",https://www.tripadvisor.com/Profile/MullerFamily826
30,Nice area to walk around and dine/shop,The first place we stopped upon arriving in California. It was nice to walk around and look at the shoppes and have lunch. Look forward to visiting again very soon!,https://www.tripadvisor.com/Profile/MadelineS784
50,Great Shops and Eats in Malibu,"Although there are a few high end chains, the local shops and restaurants are wonderful.There are many owner operated shops like 98%Angel and Room at the Beach. Really great selections. Also love the food selection, from Greek(Taverna Tony's) to sandwiches at John's Garden. A wonderful place to shop",https://www.tripadvisor.com/Profile/elizabethl831
10,Pass on this,All shop vendors were really rude. As though we were inconveniencing them while at work. If they weren't ignoring you they were looking up and down at you giving you the once over and being snobby. There really aren't any great shops either. I guess the only reason to go there is that you might get a celeb sighting- if you are into that.,https://www.tripadvisor.com/Profile/Bubbles0000
