tag,place,user
"""been""","Vancouver, British Columbia, Canada",Goriders99
"""been""","Langley City, British Columbia, Canada",Goriders99
"""been""","Matanzas, Cuba",Goriders99
"""been""","Varadero, Cuba",Goriders99
"""been""","Drumheller, Alberta, Canada",Goriders99
"""been""","Canmore, Alberta, Canada",Goriders99
"""been""","San Francisco, CA, USA",Goriders99
"""been""","Seattle, WA, USA",Goriders99
"""been""","San Antonio, TX, USA",Goriders99
"""been""","Kenedy, TX, USA",Goriders99
"""been""","Fairmont Hot Springs, British Columbia, Canada",Goriders99
"""been""","Hatta, United Arab Emirates",Goriders99
"""been""","Athens, Greece",Goriders99
"""been""","Lone Tree, CO, USA",Goriders99
"""been""","Corpus Christi, TX, USA",Goriders99
"""been""","White Plains, NY, USA",Goriders99
"""been""","Celebration, FL, USA",Goriders99
"""been""","Okanagan Falls, British Columbia, Canada",Goriders99
"""been""","Kent, WA, USA",Goriders99
"""been""","Panorama, British Columbia, Canada",Goriders99
"""been""","Erskine, Alberta, Canada",Goriders99
"""been""","Golden, British Columbia, Canada",Goriders99
"""been""","Banff National Park, Alberta, Canada",Goriders99
"""been""","Winnipeg, Manitoba, Canada",Goriders99
"""been""","Banff, Alberta, Canada",Goriders99
"""been""","Honolulu, HI, USA",Goriders99
"""been""","Nanton, Alberta, Canada",Goriders99
"""been""","Penticton, British Columbia, Canada",Goriders99
"""been""","Midland, TX, USA",Goriders99
"""been""","Calgary, Alberta, Canada",Goriders99
"""been""","Playa del Carmen, Mexico",Goriders99
"""been""","Britannia Beach, British Columbia, Canada",Goriders99
"""been""","New York City, NY, USA",Goriders99
"""been""","Brandon, Manitoba, Canada",Goriders99
"""been""","Radium Hot Springs, British Columbia, Canada",Goriders99
"""been""","Oliver, British Columbia, Canada",Goriders99
"""been""","Malakwa, British Columbia, Canada",Goriders99
"""been""","Salmon Arm, British Columbia, Canada",Goriders99
"""been""","Jasper, Alberta, Canada",Goriders99
"""been""","Houston, TX, USA",Goriders99
"""been""","Aldergrove, British Columbia, Canada",Goriders99
"""been""","Sun Peaks, British Columbia, Canada",Goriders99
"""been""","Squamish, British Columbia, Canada",Goriders99
"""been""","Denver, CO, USA",Goriders99
"""been""","The Woodlands, TX, USA",Goriders99
"""been""","Olds, Alberta, Canada",Goriders99
"""been""","Revelstoke, British Columbia, Canada",Goriders99
"""been""","Los Angeles, CA, USA",Goriders99
