tag,place,user
"""been""","London, UK",TravellerDPA
"""been""","Gloucester, UK",TravellerDPA
"""been""","Padstow, UK",TravellerDPA
"""been""","Orlando, FL, USA",TravellerDPA
"""been""","Stronsay, UK",TravellerDPA
"""been""","Kirkwall, UK",TravellerDPA
"""been""","Uxbridge, UK",TravellerDPA
"""been""","Port Isaac, UK",TravellerDPA
"""been""","Windermere, UK",TravellerDPA
"""been""","Bournemouth, UK",TravellerDPA
"""been""","Hounslow, UK",TravellerDPA
"""been""","Santa Monica, CA, USA",TravellerDPA
"""been""","Bray on Thames, UK",TravellerDPA
