tag,place,user
"""been""","Franschhoek, South Africa",Zach84Jake62
"""been""","Syracuse, NY, USA",Zach84Jake62
"""been""","Corona, NY, USA",Zach84Jake62
"""been""","Las Vegas, NV, USA",Zach84Jake62
"""been""","Puerto Iguazu, Argentina",Zach84Jake62
"""been""","Lenox, MA, USA",Zach84Jake62
"""been""","Manhattan, KS, USA",Zach84Jake62
"""been""","Cape Town Central, South Africa",Zach84Jake62
"""been""","San Diego, CA, USA",Zach84Jake62
"""been""","Johannesburg, South Africa",Zach84Jake62
"""been""","Philadelphia, PA, USA",Zach84Jake62
"""been""","Kempton Park, South Africa",Zach84Jake62
"""been""","Great Neck, NY, USA",Zach84Jake62
"""been""","Victoria, British Columbia, Canada",Zach84Jake62
"""been""","Central Saanich, British Columbia, Canada",Zach84Jake62
"""been""","Fort Myers, FL, USA",Zach84Jake62
"""been""","El Calafate, Argentina",Zach84Jake62
"""been""","Seattle, WA, USA",Zach84Jake62
"""been""","Berlin, Germany",Zach84Jake62
"""been""","Bremerton, WA, USA",Zach84Jake62
"""been""","Tivat Municipality, Montenegro",Zach84Jake62
"""been""","Audrieu, France",Zach84Jake62
"""been""","Puerto Morelos, Mexico",Zach84Jake62
"""want""","San Jose, Costa Rica",Zach84Jake62
"""been""","Pushkin, Russia",Zach84Jake62
"""been""","Chicago, IL, USA",Zach84Jake62
"""been""","St. Petersburg, Russia",Zach84Jake62
"""been""","Washington DC, DC, USA",Zach84Jake62
"""been""","Los Angeles, CA, USA",Zach84Jake62
"""been""","La Jolla, CA, USA",Zach84Jake62
"""been""","Pasadena, CA, USA",Zach84Jake62
"""want""","Miami, FL, USA",Zach84Jake62
"""been""","Miami Beach, FL, USA",Zach84Jake62
"""been""","New Orleans, LA, USA",Zach84Jake62
"""been""","Eilat, Israel",Zach84Jake62
"""been""","Arlington, VA, USA",Zach84Jake62
"""been""","Haifa, Israel",Zach84Jake62
"""been""","Jerusalem, Israel",Zach84Jake62
"""been""","Brooklyn, NY, USA",Zach84Jake62
"""been""","Buenos Aires, Argentina",Zach84Jake62
"""been""","Florence, Italy",Zach84Jake62
"""been""","Pittsfield, MA, USA",Zach84Jake62
"""been""","Barcelona, Spain",Zach84Jake62
"""been""","Sydney, Australia",Zach84Jake62
"""been""","Hamburg, Germany",Zach84Jake62
"""been""","Peterhof, Russia",Zach84Jake62
"""been""","East Quogue, NY, USA",Zach84Jake62
"""been""","Tel Aviv, Israel",Zach84Jake62
"""been""","Jaffa, Israel",Zach84Jake62
"""been""","Platys Gialos, Greece",Zach84Jake62
"""been""","Cancun, Mexico",Zach84Jake62
"""been""","Cartagena, Colombia",Zach84Jake62
"""been""","Athens, Greece",Zach84Jake62
"""been""","Atlanta, GA, USA",Zach84Jake62
"""been""","Deauville City, France",Zach84Jake62
"""been""","Richmond, VA, USA",Zach84Jake62
"""been""","Bayeux, France",Zach84Jake62
"""been""","Bergen, Germany",Zach84Jake62
"""been""","Olympic National Park, WA, USA",Zach84Jake62
"""been""","Beverly Hills, CA, USA",Zach84Jake62
"""been""","Mexico City, Mexico",Zach84Jake62
"""been""","Stellenbosch, South Africa",Zach84Jake62
"""been""","Amsterdam, The Netherlands",Zach84Jake62
"""been""","San Juan, Puerto Rico",Zach84Jake62
"""been""","Paris, France",Zach84Jake62
"""been""","Kato Gouves, Greece",Zach84Jake62
"""been""","Savannah, GA, USA",Zach84Jake62
"""been""","Port Douglas, Australia",Zach84Jake62
"""been""","Punta Cana, Dominican Republic",Zach84Jake62
"""been""","Manhasset, NY, USA",Zach84Jake62
"""been""","London, UK",Zach84Jake62
"""been""","Stavromenos, Greece",Zach84Jake62
"""been""","Mykonos Town, Greece",Zach84Jake62
"""been""","Sanibel Island, FL, USA",Zach84Jake62
"""been""","Budva, Montenegro",Zach84Jake62
"""been""","Port Angeles, WA, USA",Zach84Jake62
"""been""","West Hollywood, CA, USA",Zach84Jake62
"""been""","Elounda, Greece",Zach84Jake62
"""been""","New York City, NY, USA",Zach84Jake62
"""been""","Heraklion, Greece",Zach84Jake62
"""been""","Wolfsburg, Germany",Zach84Jake62
"""been""","Kotor, Montenegro",Zach84Jake62
"""been""","Santa Monica, CA, USA",Zach84Jake62
"""been""","Charleston, SC, USA",Zach84Jake62
"""been""","Dresden, Germany",Zach84Jake62
"""been""","Venice, Italy",Zach84Jake62
