tag,place,user
"""been""","Venice, Italy",MissSlimskys
"""been""","Los Gatos, CA, USA",MissSlimskys
"""been""","Dayton, OH, USA",MissSlimskys
"""been""","New York City, NY, USA",MissSlimskys
"""been""","Honolulu, HI, USA",MissSlimskys
"""been""","Valletta, Malta",MissSlimskys
"""been""","Boston, MA, USA",MissSlimskys
"""been""","Rome, Italy",MissSlimskys
"""been""","Birmingham, MI, USA",MissSlimskys
"""been""","Kissimmee, FL, USA",MissSlimskys
"""been""","Carmel, CA, USA",MissSlimskys
"""been""","Chiyoda, Japan",MissSlimskys
"""been""","Los Angeles, CA, USA",MissSlimskys
"""been""","Villefranche-sur-Mer, France",MissSlimskys
"""been""","Naples, Italy",MissSlimskys
"""been""","Sumida, Japan",MissSlimskys
"""been""","Tucumcari, NM, USA",MissSlimskys
"""been""","Island of Hawaii, HI, USA",MissSlimskys
"""been""","Kealakekua, HI, USA",MissSlimskys
"""been""","Tusayan, AZ, USA",MissSlimskys
"""been""","Shinjuku, Japan",MissSlimskys
"""been""","Marina del Rey, CA, USA",MissSlimskys
"""been""","London, UK",MissSlimskys
"""been""","Beaver, UT, USA",MissSlimskys
"""been""","Minato, Japan",MissSlimskys
