tag,place,user
"""want""","Sydney, Australia",SantaM0nicaTraveler
"""been""","Ashland, OR, USA",SantaM0nicaTraveler
"""been""","Long Beach, CA, USA",SantaM0nicaTraveler
"""been""","Santa Fe, NM, USA",SantaM0nicaTraveler
"""been"",""fave""","Ko Phi Phi Don, Thailand",SantaM0nicaTraveler
"""been""","Burbank, CA, USA",SantaM0nicaTraveler
"""been""","Phoenix, AZ, USA",SantaM0nicaTraveler
"""been""","McMinnville, OR, USA",SantaM0nicaTraveler
"""been""","Indian Wells, CA, USA",SantaM0nicaTraveler
"""been""","Napa, CA, USA",SantaM0nicaTraveler
"""been""","Inglewood, CA, USA",SantaM0nicaTraveler
"""been""","Mammoth Lakes, CA, USA",SantaM0nicaTraveler
"""been""","Oxford, UK",SantaM0nicaTraveler
"""been""","Hermosa Beach, CA, USA",SantaM0nicaTraveler
"""been""","Coronado, CA, USA",SantaM0nicaTraveler
"""want""","Buenos Aires, Argentina",SantaM0nicaTraveler
"""been""","Tucson, AZ, USA",SantaM0nicaTraveler
"""been""","Ocho Rios, Jamaica",SantaM0nicaTraveler
"""want""","Melbourne, Australia",SantaM0nicaTraveler
"""want""","Machu Picchu, Peru",SantaM0nicaTraveler
"""been""","San Francisco, CA, USA",SantaM0nicaTraveler
"""been""","Sacramento, CA, USA",SantaM0nicaTraveler
"""been""","Kapalua, HI, USA",SantaM0nicaTraveler
"""been""","Puerto Vallarta, Mexico",SantaM0nicaTraveler
"""been""","Portland, OR, USA",SantaM0nicaTraveler
"""been""","Avalon, CA, USA",SantaM0nicaTraveler
"""want""","Tokyo, Japan",SantaM0nicaTraveler
"""been""","Santa Cruz, CA, USA",SantaM0nicaTraveler
"""been""","Cebu City, Philippines",SantaM0nicaTraveler
"""been""","Mount Shasta, CA, USA",SantaM0nicaTraveler
"""been""","Huntington Beach, CA, USA",SantaM0nicaTraveler
"""been""","Niagara Falls, NY, USA",SantaM0nicaTraveler
"""been""","Niagara Falls, Ontario, Canada",SantaM0nicaTraveler
"""been""","Anacapri, Italy",SantaM0nicaTraveler
"""been""","Santa Monica, CA, USA",SantaM0nicaTraveler
"""been""","Bishop, CA, USA",SantaM0nicaTraveler
"""been""","Boracay, Philippines",SantaM0nicaTraveler
"""want""","Seville, Spain",SantaM0nicaTraveler
"""been""","Ao Nang, Thailand",SantaM0nicaTraveler
"""been""","Aix-en-Provence, France",SantaM0nicaTraveler
"""been""","Patong, Thailand",SantaM0nicaTraveler
"""been""","Charleston, SC, USA",SantaM0nicaTraveler
"""been""","Ontario, CA, USA",SantaM0nicaTraveler
"""been""","Orange, CA, USA",SantaM0nicaTraveler
"""been""","Ka'anapali, HI, USA",SantaM0nicaTraveler
"""been""","West Bay, Cayman Islands",SantaM0nicaTraveler
"""been""","Bangkok, Thailand",SantaM0nicaTraveler
"""been""","Levanto, Italy",SantaM0nicaTraveler
"""been""","Lincoln City, OR, USA",SantaM0nicaTraveler
"""been""","Cambria, CA, USA",SantaM0nicaTraveler
"""been""","Anaheim, CA, USA",SantaM0nicaTraveler
"""been""","Rancho Mirage, CA, USA",SantaM0nicaTraveler
"""been"",""want""","Rome, Italy",SantaM0nicaTraveler
"""been""","Cambridge, MA, USA",SantaM0nicaTraveler
"""been""","Vatican City, Vatican City",SantaM0nicaTraveler
"""want""","Stockholm, Sweden",SantaM0nicaTraveler
"""been""","Atlanta, GA, USA",SantaM0nicaTraveler
"""want""","Dubai, United Arab Emirates",SantaM0nicaTraveler
"""been""","Albuquerque, NM, USA",SantaM0nicaTraveler
"""been""","Oceanside, CA, USA",SantaM0nicaTraveler
"""been""","Chicago, IL, USA",SantaM0nicaTraveler
"""been""","Manarola, Italy",SantaM0nicaTraveler
"""want""","Washington DC, DC, USA",SantaM0nicaTraveler
"""been""","Irvine, CA, USA",SantaM0nicaTraveler
"""been""","Cabo San Lucas, Mexico",SantaM0nicaTraveler
"""been""","Pismo Beach, CA, USA",SantaM0nicaTraveler
"""been""","Solvang, CA, USA",SantaM0nicaTraveler
"""been""","Amsterdam, The Netherlands",SantaM0nicaTraveler
"""been""","Los Angeles, CA, USA",SantaM0nicaTraveler
"""been""","Oakland, CA, USA",SantaM0nicaTraveler
"""been""","Miami Beach, FL, USA",SantaM0nicaTraveler
"""been""","Miami, FL, USA",SantaM0nicaTraveler
"""been""","Amalfi, Italy",SantaM0nicaTraveler
"""been""","Ibiza Town, Spain",SantaM0nicaTraveler
"""been""","Lyon, France",SantaM0nicaTraveler
"""been""","Salerno, Italy",SantaM0nicaTraveler
"""been""","Ravello, Italy",SantaM0nicaTraveler
"""want""","Zurich, Switzerland",SantaM0nicaTraveler
"""been""","Capri, Italy",SantaM0nicaTraveler
"""been""","Newport Beach, CA, USA",SantaM0nicaTraveler
"""been""","Versailles, France",SantaM0nicaTraveler
"""been""","Calistoga, CA, USA",SantaM0nicaTraveler
"""been"",""want""","Paris, France",SantaM0nicaTraveler
"""been""","Rotterdam, The Netherlands",SantaM0nicaTraveler
"""been""","Naples, Italy",SantaM0nicaTraveler
"""been""","Trani, Italy",SantaM0nicaTraveler
"""been""","Monterosso al Mare, Italy",SantaM0nicaTraveler
"""been""","Genoa, Italy",SantaM0nicaTraveler
"""been""","Railay Beach, Thailand",SantaM0nicaTraveler
"""been""","Las Vegas, NV, USA",SantaM0nicaTraveler
"""been""","London, UK",SantaM0nicaTraveler
"""been""","Vernazza, Italy",SantaM0nicaTraveler
"""been""","Providence, RI, USA",SantaM0nicaTraveler
"""been""","Munich, Germany",SantaM0nicaTraveler
"""been""","Mojave, CA, USA",SantaM0nicaTraveler
"""been""","Palm Desert, CA, USA",SantaM0nicaTraveler
"""been""","Palm Springs, CA, USA",SantaM0nicaTraveler
"""been""","Sedona, AZ, USA",SantaM0nicaTraveler
"""been""","Marina del Rey, CA, USA",SantaM0nicaTraveler
"""been""","Fort Lauderdale, FL, USA",SantaM0nicaTraveler
"""been""","Carlsbad, CA, USA",SantaM0nicaTraveler
"""been""","Carmel, CA, USA",SantaM0nicaTraveler
"""been""","Desert Hot Springs, CA, USA",SantaM0nicaTraveler
"""been""","Stone Mountain, GA, USA",SantaM0nicaTraveler
"""been""","San Diego, CA, USA",SantaM0nicaTraveler
"""been""","Saint-Remy-de-Provence, France",SantaM0nicaTraveler
"""been""","Kailua-Kona, HI, USA",SantaM0nicaTraveler
"""been"",""fave""","Hana, HI, USA",SantaM0nicaTraveler
"""been"",""want""","Barcelona, Spain",SantaM0nicaTraveler
"""want""","Florence, Italy",SantaM0nicaTraveler
"""been""","Tortola, British Virgin Islands",SantaM0nicaTraveler
"""been""","Lucca, Italy",SantaM0nicaTraveler
"""been""","Lahaina, HI, USA",SantaM0nicaTraveler
"""been""","Road Town, British Virgin Islands",SantaM0nicaTraveler
"""been""","Rochester, NY, USA",SantaM0nicaTraveler
"""been""","Virgin Gorda, British Virgin Islands",SantaM0nicaTraveler
"""been""","Dublin, Ireland",SantaM0nicaTraveler
"""been""","St. George, UT, USA",SantaM0nicaTraveler
"""been""","Oxnard, CA, USA",SantaM0nicaTraveler
"""been""","Bayahibe, Dominican Republic",SantaM0nicaTraveler
"""been""","Grants Pass, OR, USA",SantaM0nicaTraveler
"""been""","La Condamine, Monaco",SantaM0nicaTraveler
"""been""","Dana Point, CA, USA",SantaM0nicaTraveler
"""been""","West Palm Beach, FL, USA",SantaM0nicaTraveler
"""been""","Malibu, CA, USA",SantaM0nicaTraveler
"""been""","Manhattan Beach, CA, USA",SantaM0nicaTraveler
"""been""","Redondo Beach, CA, USA",SantaM0nicaTraveler
"""want""","Copenhagen, Denmark",SantaM0nicaTraveler
"""been""","Brighton, UK",SantaM0nicaTraveler
"""been""","Kansas City, MO, USA",SantaM0nicaTraveler
"""been""","West Hollywood, CA, USA",SantaM0nicaTraveler
"""been""","Anchorage, AK, USA",SantaM0nicaTraveler
"""been""","Scottsdale, AZ, USA",SantaM0nicaTraveler
"""been""","New York City, NY, USA",SantaM0nicaTraveler
"""been""","Ventura, CA, USA",SantaM0nicaTraveler
"""been""","Utrecht, The Netherlands",SantaM0nicaTraveler
"""been""","El Paso, TX, USA",SantaM0nicaTraveler
"""been""","Morro Bay, CA, USA",SantaM0nicaTraveler
"""been""","Raleigh, NC, USA",SantaM0nicaTraveler
"""been""","La Quinta, CA, USA",SantaM0nicaTraveler
"""been""","Paso Robles, CA, USA",SantaM0nicaTraveler
"""been""","Laguna Beach, CA, USA",SantaM0nicaTraveler
"""been""","Beverly Hills, CA, USA",SantaM0nicaTraveler
"""been""","Subic, Philippines",SantaM0nicaTraveler
"""been""","San Fernando, Philippines",SantaM0nicaTraveler
"""been""","Wailea, HI, USA",SantaM0nicaTraveler
"""want""","Venice, Italy",SantaM0nicaTraveler
"""been""","Big Bear City, CA, USA",SantaM0nicaTraveler
"""been""","Santa Ana, CA, USA",SantaM0nicaTraveler
"""been""","Nice, France",SantaM0nicaTraveler
"""been""","Makati, Philippines",SantaM0nicaTraveler
"""been""","Flagstaff, AZ, USA",SantaM0nicaTraveler
"""want""","Abu Dhabi, United Arab Emirates",SantaM0nicaTraveler
"""been""","Santa Barbara, CA, USA",SantaM0nicaTraveler
"""been""","Manila, Philippines",SantaM0nicaTraveler
"""been""","Temecula, CA, USA",SantaM0nicaTraveler
"""been""","Quezon City, Philippines",SantaM0nicaTraveler
"""been""","Cruz Bay, U.S. Virgin Islands",SantaM0nicaTraveler
"""want""","Madrid, Spain",SantaM0nicaTraveler
"""been""","Newport, RI, USA",SantaM0nicaTraveler
"""been""","Kapaa, HI, USA",SantaM0nicaTraveler
"""been""","Athens, GA, USA",SantaM0nicaTraveler
"""been""","Monterey, CA, USA",SantaM0nicaTraveler
"""been""","Pasadena, CA, USA",SantaM0nicaTraveler
"""been""","Dallas, TX, USA",SantaM0nicaTraveler
"""been""","El Cajon, CA, USA",SantaM0nicaTraveler
"""been""","Rosarito, Mexico",SantaM0nicaTraveler
"""been""","Angeles City, Philippines",SantaM0nicaTraveler
"""been""","San Luis Obispo, CA, USA",SantaM0nicaTraveler
"""been""","La Jolla, CA, USA",SantaM0nicaTraveler
"""been""","Tijuana, Mexico",SantaM0nicaTraveler
"""been""","Orlando, FL, USA",SantaM0nicaTraveler
"""been""","Goldsboro, NC, USA",SantaM0nicaTraveler
"""been""","Ibiza, Spain",SantaM0nicaTraveler
"""been""","Baguio, Philippines",SantaM0nicaTraveler
"""been""","St. John, U.S. Virgin Islands",SantaM0nicaTraveler
"""been""","Manchester, UK",SantaM0nicaTraveler
"""been"",""want""","Honolulu, HI, USA",SantaM0nicaTraveler
"""want""","Athens, Greece",SantaM0nicaTraveler
"""been""","Berkeley, CA, USA",SantaM0nicaTraveler
"""been""","El Segundo, CA, USA",SantaM0nicaTraveler
"""been""","New Orleans, LA, USA",SantaM0nicaTraveler
"""been""","Lihue, HI, USA",SantaM0nicaTraveler
"""been""","Princeville, HI, USA",SantaM0nicaTraveler
"""been""","Christiansted, U.S. Virgin Islands",SantaM0nicaTraveler
"""want""","Palm - Eagle Beach, Aruba",SantaM0nicaTraveler
"""been""","Boston, MA, USA",SantaM0nicaTraveler
"""been""","Charlotte Amalie, U.S. Virgin Islands",SantaM0nicaTraveler
