tag,place,user
"""been""","Berlin, Germany",CharlesM745
"""been""","Seville, Spain",CharlesM745
"""been""","Valencia, Spain",CharlesM745
"""been""","Marrakech, Morocco",CharlesM745
"""been""","Milan, Italy",CharlesM745
"""been""","Melbourne, Australia",CharlesM745
"""been""","Istanbul, Turkey",CharlesM745
"""been""","Vienna, Austria",CharlesM745
"""been""","Maidstone, UK",CharlesM745
"""been""","Hamburg, Germany",CharlesM745
"""been""","Oxford, UK",CharlesM745
"""been""","Lucerne, Switzerland",CharlesM745
"""been""","Niagara Falls, Ontario, Canada",CharlesM745
"""been""","Saratoga Springs, NY, USA",CharlesM745
"""been""","Madrid, Spain",CharlesM745
"""been""","Prague, Czech Republic",CharlesM745
"""been""","Hong Kong, China",CharlesM745
"""been""","Chemnitz, Germany",CharlesM745
"""been""","Stockholm, Sweden",CharlesM745
"""been""","Nice, France",CharlesM745
"""been""","San Francisco, CA, USA",CharlesM745
"""been""","Seattle, WA, USA",CharlesM745
"""been""","Beverly Hills, CA, USA",CharlesM745
"""been""","Malmesbury, UK",CharlesM745
"""been""","Tokyo, Japan",CharlesM745
"""been""","New York City, NY, USA",CharlesM745
"""been""","Granada, Spain",CharlesM745
"""been""","London, UK",CharlesM745
"""been""","Glasgow, UK",CharlesM745
"""been""","Lake Harmony, PA, USA",CharlesM745
"""been""","Paris, France",CharlesM745
"""been""","Dallas, TX, USA",CharlesM745
"""been""","Quebec City, Quebec, Canada",CharlesM745
"""been""","Montreal, Quebec, Canada",CharlesM745
"""been""","Manchester, UK",CharlesM745
"""been""","Zurich, Switzerland",CharlesM745
"""been""","Athens, Greece",CharlesM745
"""been""","Osaka, Japan",CharlesM745
"""been""","Kyoto, Japan",CharlesM745
"""been""","Houston, TX, USA",CharlesM745
"""been""","Boston, MA, USA",CharlesM745
"""been""","Huntington, NY, USA",CharlesM745
"""been""","Munich, Germany",CharlesM745
"""been""","Santa Monica, CA, USA",CharlesM745
"""been""","Siena, Italy",CharlesM745
"""been""","Bal Harbour, FL, USA",CharlesM745
"""been""","Aventura, FL, USA",CharlesM745
"""been""","Marina del Rey, CA, USA",CharlesM745
"""been""","Phoenix, AZ, USA",CharlesM745
"""been""","Washington DC, DC, USA",CharlesM745
"""been""","Venice, Italy",CharlesM745
"""been""","Fort Lauderdale, FL, USA",CharlesM745
"""been""","Rome, Italy",CharlesM745
"""been""","Gerasdorf bei Wien, Austria",CharlesM745
"""been""","Montreux, Switzerland",CharlesM745
"""been""","Jerusalem, Israel",CharlesM745
"""been""","Florence, Italy",CharlesM745
"""been""","Las Vegas, NV, USA",CharlesM745
"""been""","Bicester, UK",CharlesM745
"""been""","Barcelona, Spain",CharlesM745
"""been""","Lisbon, Portugal",CharlesM745
"""been""","Budapest, Hungary",CharlesM745
"""been""","Dublin, Ireland",CharlesM745
"""been""","Honolulu, HI, USA",CharlesM745
"""been""","Anaheim, CA, USA",CharlesM745
"""been""","Kissimmee, FL, USA",CharlesM745
"""been""","Surfside, FL, USA",CharlesM745
"""been""","New Orleans, LA, USA",CharlesM745
"""been""","San Juan, Puerto Rico",CharlesM745
"""been""","Denver, CO, USA",CharlesM745
"""been""","Moscow, Russia",CharlesM745
"""been""","Los Angeles, CA, USA",CharlesM745
"""been""","Orlando, FL, USA",CharlesM745
"""been""","Miami, FL, USA",CharlesM745
"""been""","Miami Beach, FL, USA",CharlesM745
"""been""","Palma de Mallorca, Spain",CharlesM745
"""been""","Tetbury, UK",CharlesM745
"""been""","Chicago, IL, USA",CharlesM745
"""been""","Toronto, Ontario, Canada",CharlesM745
"""been""","Amsterdam, The Netherlands",CharlesM745
"""been""","Mitspe Ramon, Israel",CharlesM745
