tag,place,user
"""been""","Lee's Summit, MO, USA",2BmoreGirl
"""been""","Myrtle Beach, SC, USA",2BmoreGirl
"""been""","Leander, TX, USA",2BmoreGirl
"""been""","Houston, TX, USA",2BmoreGirl
"""been""","Austin, TX, USA",2BmoreGirl
"""been""","Round Rock, TX, USA",2BmoreGirl
"""been""","Hot Springs, AR, USA",2BmoreGirl
"""been""","Los Angeles, CA, USA",2BmoreGirl
"""been""","Lago Vista, TX, USA",2BmoreGirl
"""been""","Washington DC, DC, USA",2BmoreGirl
"""been""","Independence, MO, USA",2BmoreGirl
"""been""","North Myrtle Beach, SC, USA",2BmoreGirl
"""been""","Oxon Hill, MD, USA",2BmoreGirl
