tag,place,user
"""been""","Tallinn, Estonia",chestnuthouse
"""been""","Rochester, NY, USA",chestnuthouse
"""been""","San Diego, CA, USA",chestnuthouse
"""been""","Siena, Italy",chestnuthouse
"""been"",""want""","Sarasota, FL, USA",chestnuthouse
"""been""","Dubrovnik, Croatia",chestnuthouse
"""been""","Albany, NY, USA",chestnuthouse
"""been""","Boleslawiec, Poland",chestnuthouse
"""been""","Washington DC, DC, USA",chestnuthouse
"""been""","Split, Croatia",chestnuthouse
"""been""","Athens, Greece",chestnuthouse
"""been""","Dallas, TX, USA",chestnuthouse
"""been""","Udaipur, India",chestnuthouse
"""been""","Oak Park, IL, USA",chestnuthouse
"""been""","Prague, Czech Republic",chestnuthouse
"""been""","Klaipeda, Lithuania",chestnuthouse
"""been""","Falmouth, MA, USA",chestnuthouse
"""been""","San Juan, Puerto Rico",chestnuthouse
"""been""","Helsinki, Finland",chestnuthouse
"""been""","Madrid, Spain",chestnuthouse
"""been""","St. Pete Beach, FL, USA",chestnuthouse
"""been""","St. Petersburg, FL, USA",chestnuthouse
"""been""","Strasbourg, France",chestnuthouse
"""been""","Luxembourg City, Luxembourg",chestnuthouse
"""been""","Venice, Italy",chestnuthouse
"""been""","Boston, MA, USA",chestnuthouse
"""been""","Cambria, CA, USA",chestnuthouse
"""been""","Asheville, NC, USA",chestnuthouse
"""been""","Nice, France",chestnuthouse
"""been""","Crete, Greece",chestnuthouse
"""been""","New Orleans, LA, USA",chestnuthouse
"""been""","Agra, India",chestnuthouse
"""been""","Swords, Ireland",chestnuthouse
"""been""","Williamsburg, VA, USA",chestnuthouse
"""been""","Hastings, NE, USA",chestnuthouse
"""been""","Wroclaw, Poland",chestnuthouse
"""been""","Saratoga Springs, NY, USA",chestnuthouse
"""been""","Aix-en-Provence, France",chestnuthouse
"""been""","Grand Canyon National Park, AZ, USA",chestnuthouse
"""been""","Krakow, Poland",chestnuthouse
"""been""","Orlando, FL, USA",chestnuthouse
"""been""","Newport, RI, USA",chestnuthouse
"""been""","Heidelberg, Germany",chestnuthouse
"""been""","San Luis Obispo, CA, USA",chestnuthouse
"""been""","Denver, CO, USA",chestnuthouse
"""been""","New Delhi, India",chestnuthouse
"""been""","Buffalo, NY, USA",chestnuthouse
"""been""","Berlin, Germany",chestnuthouse
"""been""","Kathmandu, Nepal",chestnuthouse
"""been""","Mumbai, India",chestnuthouse
"""been""","Jaipur, India",chestnuthouse
"""been""","Provincetown, MA, USA",chestnuthouse
"""been""","Porto, Portugal",chestnuthouse
"""been""","Mexico City, Mexico",chestnuthouse
"""been""","Saint-Emilion, France",chestnuthouse
"""been""","Zielina, Poland",chestnuthouse
"""been""","Ottawa, Ontario, Canada",chestnuthouse
"""been""","Bennettsbridge, Ireland",chestnuthouse
"""been""","Youghal, Ireland",chestnuthouse
"""been""","Castries, St. Lucia",chestnuthouse
"""want""","Frankfurt, Germany",chestnuthouse
"""been""","Budapest, Hungary",chestnuthouse
"""been""","Fort Lauderdale, FL, USA",chestnuthouse
"""been"",""fave""","Vienna, Austria",chestnuthouse
"""been""","Naples, FL, USA",chestnuthouse
"""been""","Charleston, SC, USA",chestnuthouse
"""been""","Kenmare, Ireland",chestnuthouse
"""been""","Montreal, Quebec, Canada",chestnuthouse
"""been""","Quebec City, Quebec, Canada",chestnuthouse
"""been""","Tucson, AZ, USA",chestnuthouse
"""been""","Killarney, Ireland",chestnuthouse
"""been""","Lake Placid, NY, USA",chestnuthouse
"""been""","London, UK",chestnuthouse
"""been""","Kilkenny, Ireland",chestnuthouse
"""been""","Nassau, Bahamas",chestnuthouse
"""been""","Escondido, CA, USA",chestnuthouse
"""want""","Santa Fe, NM, USA",chestnuthouse
"""been""","San Francisco, CA, USA",chestnuthouse
"""been""","Grindavik, Iceland",chestnuthouse
"""been""","Funchal, Portugal",chestnuthouse
"""been""","Grand Bahama Island, Bahamas",chestnuthouse
"""been""","Sorrento, Italy",chestnuthouse
"""been""","Paris, France",chestnuthouse
"""been""","Amsterdam, The Netherlands",chestnuthouse
"""been""","Syracuse, NY, USA",chestnuthouse
"""been""","Las Vegas, NV, USA",chestnuthouse
"""been""","Manhattan, KS, USA",chestnuthouse
"""been""","English Harbour, Antigua and Barbuda",chestnuthouse
"""been""","Corfu, Greece",chestnuthouse
"""been""","Latham, NY, USA",chestnuthouse
"""been""","Enkenbach-Alsenborn, Germany",chestnuthouse
"""been""","St. Thomas, U.S. Virgin Islands",chestnuthouse
"""been""","Reykjavik, Iceland",chestnuthouse
"""been""","Rome, Italy",chestnuthouse
"""been""","Estes Park, CO, USA",chestnuthouse
"""been""","St. John, U.S. Virgin Islands",chestnuthouse
"""been""","San Simeon, CA, USA",chestnuthouse
"""been""","Dresden, Germany",chestnuthouse
"""been""","Merida, Mexico",chestnuthouse
"""been""","Bar Harbor, ME, USA",chestnuthouse
"""been""","Adare, Ireland",chestnuthouse
"""been""","Freeport, ME, USA",chestnuthouse
"""want""","Leon, Mexico",chestnuthouse
"""been""","Montego Bay, Jamaica",chestnuthouse
"""been""","White Plains, NY, USA",chestnuthouse
"""been""","Warsaw, Poland",chestnuthouse
"""been""","Chicago, IL, USA",chestnuthouse
"""been""","Cape May, NJ, USA",chestnuthouse
"""been""","Savannah, GA, USA",chestnuthouse
"""been""","Los Angeles, CA, USA",chestnuthouse
"""been""","Positano, Italy",chestnuthouse
"""been""","Limassol City, Cyprus",chestnuthouse
"""been""","Tampa, FL, USA",chestnuthouse
"""been""","Baltimore, MD, USA",chestnuthouse
"""been""","Nantucket, MA, USA",chestnuthouse
"""been""","Martha's Vineyard, MA, USA",chestnuthouse
"""been""","San Miguel de Allende, Mexico",chestnuthouse
"""been""","Rome, NY, USA",chestnuthouse
"""been""","Roatan, Honduras",chestnuthouse
"""been""","Galway, Ireland",chestnuthouse
"""been""","Katakolo, Greece",chestnuthouse
"""been""","Lake George, NY, USA",chestnuthouse
"""been""","Gdansk, Poland",chestnuthouse
"""been""","Riga, Latvia",chestnuthouse
"""been""","Freeport, Bahamas",chestnuthouse
"""been""","New York City, NY, USA",chestnuthouse
"""been""","Cork, Ireland",chestnuthouse
"""been""","Plattsburgh, NY, USA",chestnuthouse
"""been""","Pisa, Italy",chestnuthouse
"""been""","Donegal Town, Ireland",chestnuthouse
"""been""","Long Beach, CA, USA",chestnuthouse
"""been""","Ambergris Caye, Belize",chestnuthouse
"""been""","Venice, FL, USA",chestnuthouse
"""been""","Dublin, Ireland",chestnuthouse
"""been""","Hyde Park, NY, USA",chestnuthouse
"""been""","Cahersiveen, Ireland",chestnuthouse
"""been""","Marseille, France",chestnuthouse
"""been""","Mykonos, Greece",chestnuthouse
"""been""","Lisbon, Portugal",chestnuthouse
"""been""","Santorini, Greece",chestnuthouse
"""been""","Barcelona, Spain",chestnuthouse
"""been""","South Bend, IN, USA",chestnuthouse
"""been""","Florence, Italy",chestnuthouse
"""been""","Puerto Vallarta, Mexico",chestnuthouse
"""been""","Niagara Falls, Ontario, Canada",chestnuthouse
