tag,place,user
"""want""","Ho Chi Minh City, Vietnam",nomadartemis
"""want""","Hanoi, Vietnam",nomadartemis
"""want""","Puerto Vallarta, Mexico",nomadartemis
"""want""","Porto, Portugal",nomadartemis
"""want""","Tokyo, Japan",nomadartemis
"""want""","Singapore, Singapore",nomadartemis
"""want""","Berlin, Germany",nomadartemis
"""want""","Montreal, Quebec, Canada",nomadartemis
"""want""","London, UK",nomadartemis
"""want""","Munich, Germany",nomadartemis
"""want""","Bangkok, Thailand",nomadartemis
"""want""","New Delhi, India",nomadartemis
"""want""","Vancouver, British Columbia, Canada",nomadartemis
"""want""","Rio de Janeiro, Brazil",nomadartemis
"""want""","Miami Beach, FL, USA",nomadartemis
"""want""","Kuala Lumpur, Malaysia",nomadartemis
"""been"",""want""","Los Angeles, CA, USA",nomadartemis
"""want""","Shanghai, China",nomadartemis
"""want""","Rome, Italy",nomadartemis
"""want""","Honolulu, HI, USA",nomadartemis
"""want""","Venice, Italy",nomadartemis
"""want""","Nice, France",nomadartemis
"""want""","Stockholm, Sweden",nomadartemis
"""want""","Las Vegas, NV, USA",nomadartemis
"""want""","New Orleans, LA, USA",nomadartemis
"""want""","Madrid, Spain",nomadartemis
"""want""","Beijing, China",nomadartemis
"""want""","Prague, Czech Republic",nomadartemis
"""want""","Sao Paulo, Brazil",nomadartemis
"""want""","Dublin, Ireland",nomadartemis
"""want""","Mexico City, Mexico",nomadartemis
"""been"",""want""","San Francisco, CA, USA",nomadartemis
"""want""","Moscow, Russia",nomadartemis
"""want""","Amsterdam, The Netherlands",nomadartemis
"""want""","Dubrovnik, Croatia",nomadartemis
"""been""","Torquay, Australia",nomadartemis
"""been""","Geelong, Australia",nomadartemis
"""been""","San Diego, CA, USA",nomadartemis
"""want""","Paris, France",nomadartemis
"""want""","Kyoto, Japan",nomadartemis
"""want""","Santiago, Chile",nomadartemis
"""want""","Marrakech, Morocco",nomadartemis
"""want""","Vienna, Austria",nomadartemis
"""want""","Buenos Aires, Argentina",nomadartemis
"""been""","Tabanan, Indonesia",nomadartemis
"""want""","Lisbon, Portugal",nomadartemis
"""want""","New York City, NY, USA",nomadartemis
"""want""","Barcelona, Spain",nomadartemis
"""want""","Budapest, Hungary",nomadartemis
"""want""","Seoul, South Korea",nomadartemis
"""been""","Seminyak, Indonesia",nomadartemis
"""been""","Melbourne, Australia",nomadartemis
