tag,place,user
"""been"",""fave""","San Francisco, CA, USA",NickYJC
"""been""","Los Angeles, CA, USA",NickYJC
"""been""","Kuala Lumpur, Malaysia",NickYJC
"""been""","Pulau Pangkor, Malaysia",NickYJC
"""been""","Melaka, Malaysia",NickYJC
"""been""","Las Vegas, NV, USA",NickYJC
"""been""","New York City, NY, USA",NickYJC
"""been""","Solo, Indonesia",NickYJC
"""been""","Surabaya, Indonesia",NickYJC
"""been""","Genting Highlands, Malaysia",NickYJC
"""been""","Singapore, Singapore",NickYJC
"""been""","Penang Island, Malaysia",NickYJC
"""been""","Malang, Indonesia",NickYJC
