tag,place,user
"""been""","Yorba Linda, CA, USA",joeisle17
"""been""","Gallitzin, PA, USA",joeisle17
"""been""","San Francisco, CA, USA",joeisle17
"""been""","Simi Valley, CA, USA",joeisle17
"""been""","Yonkers, NY, USA",joeisle17
"""been""","Pittsford, NY, USA",joeisle17
"""been""","McCandless, PA, USA",joeisle17
"""been""","Buffalo, NY, USA",joeisle17
"""been""","Rochester, NY, USA",joeisle17
"""been""","Pittsburgh, PA, USA",joeisle17
"""been""","Tipton, PA, USA",joeisle17
"""been""","Alexandria, VA, USA",joeisle17
"""been""","James Creek, PA, USA",joeisle17
"""want""","London, UK",joeisle17
"""been""","Dysart, PA, USA",joeisle17
"""been""","Honolulu, HI, USA",joeisle17
"""been""","New York City, NY, USA",joeisle17
"""been""","Bellefonte, PA, USA",joeisle17
"""been""","Cambridge, OH, USA",joeisle17
"""been""","Mount Jewett, PA, USA",joeisle17
"""been""","Washington DC, DC, USA",joeisle17
"""been""","Springfield, IL, USA",joeisle17
"""been""","Mill Creek, PA, USA",joeisle17
"""been""","Bronx, NY, USA",joeisle17
"""been""","Las Vegas, NV, USA",joeisle17
"""been""","Verona, NY, USA",joeisle17
"""been""","Jersey City, NJ, USA",joeisle17
"""been""","Erie, PA, USA",joeisle17
"""been""","Rome, NY, USA",joeisle17
"""been""","Chicago, IL, USA",joeisle17
"""been""","Peekskill, NY, USA",joeisle17
"""been""","Benezette, PA, USA",joeisle17
"""been""","Los Angeles, CA, USA",joeisle17
"""been""","Schellsburg, PA, USA",joeisle17
"""been""","Bradford, PA, USA",joeisle17
"""been""","Altoona, PA, USA",joeisle17
"""been""","Latrobe, PA, USA",joeisle17
"""been""","Harrisburg, PA, USA",joeisle17
