tag,place,user
"""been""","Gross Breese, Germany",umrath
"""been""","Big Sur, CA, USA",umrath
"""been""","Nittendorf, Germany",umrath
"""been""","Gardermoen, Norway",umrath
"""been""","Bochum, Germany",umrath
"""been""","Ludwigsburg, Germany",umrath
"""been""","Larvik, Norway",umrath
"""been""","Prenzlau, Germany",umrath
"""been""","Kautokeino, Norway",umrath
"""been""","Cologne, Germany",umrath
"""been""","Dortmund, Germany",umrath
"""been""","Essen, Germany",umrath
"""been""","Fauske, Norway",umrath
"""been""","Melbu, Norway",umrath
"""been""","Gorlitz, Germany",umrath
"""been""","Trelleborg, Sweden",umrath
"""been""","Kallmuenz, Germany",umrath
"""been""","Goslar, Germany",umrath
"""been""","Burglengenfeld, Germany",umrath
"""want""","Lerwick, UK",umrath
"""been""","Woerth an der Donau, Germany",umrath
"""been""","Radebeul, Germany",umrath
"""been""","Bad Abbach, Germany",umrath
"""want""","Paris, France",umrath
"""been"",""fave""","Amsterdam, The Netherlands",umrath
"""been""","Ralswiek, Germany",umrath
"""been""","Lenzen, Germany",umrath
"""been"",""fave""","Austin, TX, USA",umrath
"""been""","Tampa, FL, USA",umrath
"""been""","Tallahassee, FL, USA",umrath
"""been""","Alta, Norway",umrath
"""been""","Miami, FL, USA",umrath
"""been""","Calais, France",umrath
"""been""","Fellbach, Germany",umrath
"""been""","Dresden, Germany",umrath
"""been""","Feucht, Germany",umrath
"""been""","Guestrow, Germany",umrath
"""been""","Corpus Christi, TX, USA",umrath
"""been""","Karlsruhe, Germany",umrath
"""been""","Soltau, Germany",umrath
"""been""","Salzburg, Austria",umrath
"""been""","Rathenow, Germany",umrath
"""been""","Los Gigantes, Spain",umrath
"""been""","Innsbruck, Austria",umrath
"""been""","Bad Koetzting, Germany",umrath
"""been""","Zielona Gora, Poland",umrath
"""been""","Luneburg, Germany",umrath
"""been""","Bad Harzburg, Germany",umrath
"""been""","Aix-en-Provence, France",umrath
"""been""","Andenes, Norway",umrath
"""been""","Bad Schandau, Germany",umrath
"""been""","Uppsala, Sweden",umrath
"""been""","Potsdam, Germany",umrath
"""been""","Hamburg, Germany",umrath
"""want""","Washington DC, DC, USA",umrath
"""been""","Pinneberg, Germany",umrath
"""been""","Sortland, Norway",umrath
"""been""","Neumarkt in der Oberpfalz, Germany",umrath
"""been""","Stanford, CA, USA",umrath
"""been""","Walsrode, Germany",umrath
"""been""","Obertraubling, Germany",umrath
"""been""","Frankfurt, Germany",umrath
"""been""","Esslingen am Neckar, Germany",umrath
"""been""","Neutraubling, Germany",umrath
"""want""","Chicago, IL, USA",umrath
"""been""","Majorca, Spain",umrath
"""been""","Palma de Mallorca, Spain",umrath
"""been"",""fave""","Bergen, Norway",umrath
"""been""","Unterhaching, Germany",umrath
"""been""","Honningsvag, Norway",umrath
"""been""","Asker, Norway",umrath
"""been""","Kelheim, Germany",umrath
"""been""","Braunschweig, Germany",umrath
"""been""","Rheinsberg, Germany",umrath
"""been""","Orlando, FL, USA",umrath
"""been""","Usti nad Labem, Czech Republic",umrath
"""been""","Hannover, Germany",umrath
"""been""","Tangermuende, Germany",umrath
"""been""","Nice, France",umrath
"""been""","Neuruppin, Germany",umrath
"""been""","Burg (Spreewald), Germany",umrath
"""been""","Stavanger, Norway",umrath
"""been""","Sonneberg, Germany",umrath
"""been""","Bournemouth, UK",umrath
"""been""","Perleberg, Germany",umrath
"""been""","Krabi Town, Thailand",umrath
"""been""","Suhl, Germany",umrath
"""been""","Prague, Czech Republic",umrath
"""been""","Wolfsburg, Germany",umrath
"""been""","Bad Wilsnack, Germany",umrath
"""been""","Tenerife, Spain",umrath
"""been""","Nittenau, Germany",umrath
"""been""","Greifswald, Germany",umrath
"""been""","Teublitz, Germany",umrath
"""been""","Tirschenreuth, Germany",umrath
"""been""","Puerto de la Cruz, Spain",umrath
"""been""","Neubrandenburg, Germany",umrath
"""been""","Santa Cruz de Tenerife, Spain",umrath
"""been""","Rostock, Germany",umrath
"""been""","Schwerin, Germany",umrath
"""been""","Stralsund, Germany",umrath
"""been""","Warnemunde, Germany",umrath
"""been""","Wismar, Germany",umrath
"""been""","Rugen Island, Germany",umrath
"""been""","Hiddensee Island, Germany",umrath
"""been""","Meiningen, Germany",umrath
"""been""","Santa Barbara, CA, USA",umrath
"""been""","Waiblingen, Germany",umrath
"""been""","Dover, UK",umrath
"""been""","Ludwigslust, Germany",umrath
"""been""","Brandenburg City, Germany",umrath
"""been""","Pentling, Germany",umrath
"""been""","Szczecin, Poland",umrath
"""been""","Beratzhausen, Germany",umrath
"""been"",""fave""","Utrecht, The Netherlands",umrath
"""been""","Dannenberg, Germany",umrath
"""been""","Magdeburg, Germany",umrath
"""been""","Gavle, Sweden",umrath
"""been""","Ponholz, Germany",umrath
"""been""","Tegernheim, Germany",umrath
"""been"",""fave""","Trondheim, Norway",umrath
"""want""","Atlanta, GA, USA",umrath
"""been""","Stokmarknes, Norway",umrath
"""been""","Regenstauf, Germany",umrath
"""been""","Donaustauf, Germany",umrath
"""been""","Koszalin, Poland",umrath
"""been""","Kolobrzeg, Poland",umrath
"""been""","Kiel, Germany",umrath
"""been""","Wittenberge, Germany",umrath
"""been""","Hemau, Germany",umrath
"""been""","Werder upon Havel, Germany",umrath
"""been""","Eisenach, Germany",umrath
"""been""","Pettendorf, Germany",umrath
"""been""","Hoppegarten, Germany",umrath
"""been""","Erfurt, Germany",umrath
"""been""","Schonefeld, Germany",umrath
"""been""","Monterey, CA, USA",umrath
"""been""","Frankfurt (Oder), Germany",umrath
"""want""","Las Vegas, NV, USA",umrath
"""been""","Deggendorf, Germany",umrath
"""been""","Sassnitz, Germany",umrath
"""been""","London, UK",umrath
"""want""","New York City, NY, USA",umrath
"""been""","Garmisch-Partenkirchen, Germany",umrath
"""been""","Hirtshals, Denmark",umrath
"""been""","Ingolstadt, Germany",umrath
"""been""","Bodenmais, Germany",umrath
"""been""","Los Angeles, CA, USA",umrath
"""been""","Munich, Germany",umrath
"""want""","Reykjavik, Iceland",umrath
"""been""","Straubing, Germany",umrath
"""been""","Nuremberg, Germany",umrath
"""been""","Passau, Germany",umrath
"""been"",""fave""","Regensburg, Germany",umrath
"""been"",""want""","Stockholm, Sweden",umrath
"""been""","Amberg, Germany",umrath
"""been""","Santa Monica, CA, USA",umrath
"""been""","Augsburg, Germany",umrath
"""been""","Mountain View, CA, USA",umrath
"""been""","Antalya, Turkey",umrath
"""been""","Helmstedt, Germany",umrath
"""been""","Altea, Spain",umrath
"""been""","Kemer, Turkey",umrath
"""been""","Genthin, Germany",umrath
"""been""","Icod de los Vinos, Spain",umrath
"""been"",""fave""","Berlin, Germany",umrath
"""been""","Ko Lanta, Thailand",umrath
"""been""","Landshut, Germany",umrath
"""been""","Ruehstaedt, Germany",umrath
"""been""","Cupertino, CA, USA",umrath
"""been""","Halberstadt, Germany",umrath
"""been""","Houston, TX, USA",umrath
"""been""","Barbing, Germany",umrath
"""been"",""fave""","Teide National Park, Spain",umrath
"""been""","Menlo Park, CA, USA",umrath
"""been""","Zell am See, Austria",umrath
