tag,place,user
"""been"",""want""","Paris, France",BeadedWhimsy
"""been""","Torrance, CA, USA",BeadedWhimsy
"""been""","Gatlinburg, TN, USA",BeadedWhimsy
"""been""","Cork, Ireland",BeadedWhimsy
"""been""","Shelbyville, KY, USA",BeadedWhimsy
"""been""","Louisville, KY, USA",BeadedWhimsy
"""been""","Pigeon Forge, TN, USA",BeadedWhimsy
"""been""","Mason, OH, USA",BeadedWhimsy
"""want""","Orlando, FL, USA",BeadedWhimsy
"""been""","Waterford, Ireland",BeadedWhimsy
"""want""","Dublin, Ireland",BeadedWhimsy
"""been""","Sharonville, OH, USA",BeadedWhimsy
"""been""","Rancho Palos Verdes, CA, USA",BeadedWhimsy
"""been""","Nashville, TN, USA",BeadedWhimsy
"""been""","Newmarket-on-Fergus, Ireland",BeadedWhimsy
"""been""","Redondo Beach, CA, USA",BeadedWhimsy
"""been""","Great Smoky Mountains National Park, TN, USA",BeadedWhimsy
"""been""","Corbin, KY, USA",BeadedWhimsy
"""been""","London, KY, USA",BeadedWhimsy
