tag,place,user
"""been""","Dallas, TX, USA",MahmudurR_13
"""been""","Orlando, FL, USA",MahmudurR_13
"""been""","Miami, FL, USA",MahmudurR_13
"""been""","Washington DC, DC, USA",MahmudurR_13
"""been""","Redondo Beach, CA, USA",MahmudurR_13
"""been""","Miami Beach, FL, USA",MahmudurR_13
"""been""","Chicago, IL, USA",MahmudurR_13
"""been""","New York City, NY, USA",MahmudurR_13
"""been""","Philadelphia, PA, USA",MahmudurR_13
"""been""","St. Augustine, FL, USA",MahmudurR_13
"""been""","Tampa, FL, USA",MahmudurR_13
"""been""","Boston, MA, USA",MahmudurR_13
"""been""","Atlanta, GA, USA",MahmudurR_13
"""been""","Fort Lauderdale, FL, USA",MahmudurR_13
"""been""","Dubai, United Arab Emirates",MahmudurR_13
"""been""","San Francisco, CA, USA",MahmudurR_13
"""been""","Houston, TX, USA",MahmudurR_13
"""been""","Clearwater, FL, USA",MahmudurR_13
