tag,place,user
"""been""","Charleston, SC, USA",scv91355
"""been""","Flagstaff, AZ, USA",scv91355
"""been""","Cannes, France",scv91355
"""been""","Anaheim, CA, USA",scv91355
"""been""","St. Petersburg, FL, USA",scv91355
"""been""","Taipei, Taiwan",scv91355
"""been""","Sonoma, CA, USA",scv91355
"""been""","Los Angeles, CA, USA",scv91355
"""been""","Austin, TX, USA",scv91355
"""been""","Daytona Beach, FL, USA",scv91355
"""been""","Portland, OR, USA",scv91355
"""been""","Hollywood, FL, USA",scv91355
"""been""","Honolulu, HI, USA",scv91355
"""been""","Isle of Palms, SC, USA",scv91355
"""been""","South Lake Tahoe, CA, USA",scv91355
"""been""","Boston, MA, USA",scv91355
"""been""","Las Vegas, NV, USA",scv91355
"""been""","Laughlin, NV, USA",scv91355
"""been""","Miami, FL, USA",scv91355
"""been""","Miami Beach, FL, USA",scv91355
"""been""","Aspen, CO, USA",scv91355
"""been""","Melbourne, Australia",scv91355
"""been""","Ocho Rios, Jamaica",scv91355
"""been""","Buenos Aires, Argentina",scv91355
"""been""","Havana, Cuba",scv91355
"""been""","Tucson, AZ, USA",scv91355
"""been""","Naples, FL, USA",scv91355
"""been"",""want""","Fort Lauderdale, FL, USA",scv91355
"""been""","Rochester, NY, USA",scv91355
"""been""","Shanghai, China",scv91355
"""been""","Reno, NV, USA",scv91355
"""been""","Mammoth Lakes, CA, USA",scv91355
"""been""","Big Sur, CA, USA",scv91355
"""been""","Toronto, Ontario, Canada",scv91355
"""been""","Dallas, TX, USA",scv91355
"""been""","Lapu Lapu, Philippines",scv91355
"""been""","San Antonio, TX, USA",scv91355
"""been""","Copenhagen, Denmark",scv91355
"""been""","Colorado Springs, CO, USA",scv91355
"""been""","Houston, TX, USA",scv91355
"""been""","Mexico City, Mexico",scv91355
"""been""","Traverse City, MI, USA",scv91355
"""been""","Nice, France",scv91355
"""been""","Carmel, CA, USA",scv91355
"""been""","Jeju, South Korea",scv91355
"""been""","Carlsbad, CA, USA",scv91355
"""been""","West Palm Beach, FL, USA",scv91355
"""been""","Madrid, Spain",scv91355
"""been""","Cancun, Mexico",scv91355
"""been"",""want""","Paradise Island, Bahamas",scv91355
"""been""","Sarasota, FL, USA",scv91355
"""been""","Nassau, Bahamas",scv91355
"""been""","Palm Springs, CA, USA",scv91355
"""been""","Palm Desert, CA, USA",scv91355
"""been""","Ensenada, Mexico",scv91355
"""been""","Marina del Rey, CA, USA",scv91355
"""been""","Sedona, AZ, USA",scv91355
"""been""","West Hollywood, CA, USA",scv91355
"""been""","Scottsdale, AZ, USA",scv91355
"""been""","Paris, France",scv91355
"""been""","North Myrtle Beach, SC, USA",scv91355
"""been""","Quebec City, Quebec, Canada",scv91355
"""been""","London, UK",scv91355
"""been""","Monterey, CA, USA",scv91355
"""been""","La Jolla, CA, USA",scv91355
"""been""","Albuquerque, NM, USA",scv91355
"""been""","San Luis Obispo, CA, USA",scv91355
"""been""","Savannah, GA, USA",scv91355
"""been""","Denver, CO, USA",scv91355
"""been""","Acapulco, Mexico",scv91355
"""been""","Fort Myers Beach, FL, USA",scv91355
"""been""","Florence, Italy",scv91355
"""been""","Seoul, South Korea",scv91355
"""been""","St. Augustine, FL, USA",scv91355
"""been""","Pisa, Italy",scv91355
"""been""","Siesta Key, FL, USA",scv91355
"""been""","Orlando, FL, USA",scv91355
"""been""","Puerto Vallarta, Mexico",scv91355
"""been""","Morro Bay, CA, USA",scv91355
"""been""","Mazatlan, Mexico",scv91355
"""been""","Vail, CO, USA",scv91355
"""been""","Virginia Beach, VA, USA",scv91355
"""been""","Santa Monica, CA, USA",scv91355
"""been""","San Diego, CA, USA",scv91355
"""been""","Vienna, Austria",scv91355
"""been""","Atlantic City, NJ, USA",scv91355
"""been""","Henderson, NV, USA",scv91355
"""been""","Sacramento, CA, USA",scv91355
"""been""","Seattle, WA, USA",scv91355
"""been""","Santa Cruz, CA, USA",scv91355
"""been""","Santa Clarita, CA, USA",scv91355
"""been""","Santa Barbara, CA, USA",scv91355
"""been""","Rio de Janeiro, Brazil",scv91355
"""been""","Coronado, CA, USA",scv91355
"""been""","Park City, UT, USA",scv91355
"""been""","Rose Hall, Jamaica",scv91355
"""been""","New York City, NY, USA",scv91355
"""been""","Cambridge, UK",scv91355
"""been""","Beijing, China",scv91355
"""been""","Hong Kong, China",scv91355
"""been""","Chiang Mai, Thailand",scv91355
"""been""","Bangkok, Thailand",scv91355
"""been""","Napa, CA, USA",scv91355
"""been""","Pattaya, Thailand",scv91355
"""been""","Salt Lake City, UT, USA",scv91355
"""been""","Rome, Italy",scv91355
"""been""","Santa Rosa, CA, USA",scv91355
"""been""","Clearwater, FL, USA",scv91355
"""been""","Cabo San Lucas, Mexico",scv91355
