tag,place,user
"""been"",""fave""","Old Orchard Beach, ME, USA",travelertrip96
"""been"",""fave""","Tallman, NY, USA",travelertrip96
"""been"",""fave""","Englewood, NJ, USA",travelertrip96
"""been""","East Hampton, NY, USA",travelertrip96
"""been"",""fave""","Las Vegas, NV, USA",travelertrip96
"""been""","Elizabeth, NJ, USA",travelertrip96
"""been""","River Edge, NJ, USA",travelertrip96
"""been""","Secaucus, NJ, USA",travelertrip96
"""been""","Laughlin, NV, USA",travelertrip96
"""been"",""fave""","Wildwood Crest, NJ, USA",travelertrip96
"""been""","Irvine, CA, USA",travelertrip96
"""been""","Hesperia, CA, USA",travelertrip96
"""been""","Woodbridge, NJ, USA",travelertrip96
"""been""","Sausalito, CA, USA",travelertrip96
"""been""","Grottoes, VA, USA",travelertrip96
"""been""","Punxsutawney, PA, USA",travelertrip96
"""been"",""fave""","Long Beach, CA, USA",travelertrip96
"""been""","Chamberlain, SD, USA",travelertrip96
"""been"",""fave""","San Francisco, CA, USA",travelertrip96
"""been""","Hellertown, PA, USA",travelertrip96
"""been"",""fave""","Zion National Park, UT, USA",travelertrip96
"""been""","West Orange, NJ, USA",travelertrip96
"""been""","Philadelphia, PA, USA",travelertrip96
"""been""","Bergenfield, NJ, USA",travelertrip96
"""been""","Haverstraw, NY, USA",travelertrip96
"""been"",""fave""","Hershey, PA, USA",travelertrip96
"""been""","Staten Island, NY, USA",travelertrip96
"""been"",""fave""","Mount Charleston, NV, USA",travelertrip96
"""been""","Wyckoff, NJ, USA",travelertrip96
"""been""","Somerville, NJ, USA",travelertrip96
"""been""","Oradell, NJ, USA",travelertrip96
"""been""","Somerset, NJ, USA",travelertrip96
"""been""","Woodcliff Lake, NJ, USA",travelertrip96
"""been""","New Milford, NJ, USA",travelertrip96
"""been"",""fave""","Lake Hopatcong, NJ, USA",travelertrip96
"""been""","Ogdensburg, NJ, USA",travelertrip96
"""been""","Dulles, VA, USA",travelertrip96
"""been"",""fave""","Santa Monica, CA, USA",travelertrip96
"""been""","Youngstown, OH, USA",travelertrip96
"""been""","Portland, PA, USA",travelertrip96
"""been""","Fillmore, UT, USA",travelertrip96
