tag,place,user
"""been""","Franklin Park, IL, USA",52christyq
"""been""","Tulum, Mexico",52christyq
"""been""","New York City, NY, USA",52christyq
"""been""","Niagara-on-the-Lake, Ontario, Canada",52christyq
"""been""","Las Vegas, NV, USA",52christyq
"""been""","Niagara Falls, Ontario, Canada",52christyq
"""been""","Boston, MA, USA",52christyq
"""been""","St. Gallen, Switzerland",52christyq
"""been""","Venice, Italy",52christyq
"""want""","Barcelona, Spain",52christyq
"""been""","Rome, Italy",52christyq
"""been""","York, PA, USA",52christyq
"""been"",""fave""","Florence, Italy",52christyq
"""been""","Ocho Rios, Jamaica",52christyq
"""been""","Montreal, Quebec, Canada",52christyq
"""been""","Daly City, CA, USA",52christyq
"""been""","Santa Cruz, CA, USA",52christyq
"""been""","Sonoma, CA, USA",52christyq
"""been""","Los Angeles, CA, USA",52christyq
"""been""","Puerto Morelos, Mexico",52christyq
"""been""","Sydney, Australia",52christyq
"""been""","Santa Rosa, CA, USA",52christyq
"""been""","Quincy, MA, USA",52christyq
"""been""","Philadelphia, PA, USA",52christyq
"""been""","Iguala, Mexico",52christyq
"""been""","San Antonio, TX, USA",52christyq
"""been""","Toronto, Ontario, Canada",52christyq
"""been""","Acapulco, Mexico",52christyq
"""been""","Eighty Four, PA, USA",52christyq
"""been""","Lancaster, PA, USA",52christyq
"""been""","Newcastle upon Tyne, UK",52christyq
"""been""","Zurich, Switzerland",52christyq
"""been""","Cozumel, Mexico",52christyq
"""been""","Taxco, Mexico",52christyq
"""been""","Manchester, UK",52christyq
"""been""","Naples, Italy",52christyq
"""been""","Calistoga, CA, USA",52christyq
"""been""","Northlake, IL, USA",52christyq
"""want""","London, UK",52christyq
"""been""","Pittsburgh, PA, USA",52christyq
"""been""","Fairfield, CA, USA",52christyq
"""been""","Napa, CA, USA",52christyq
"""been""","Mosman, Australia",52christyq
"""been""","Cicero, IL, USA",52christyq
"""want""","Munich, Germany",52christyq
