tag,place,user
"""been""","Marblehead, OH, USA",RMFV
"""been""","Missoula, MT, USA",RMFV
"""been""","Hilliard, OH, USA",RMFV
"""been""","Delaware, OH, USA",RMFV
"""been""","Port Clinton, OH, USA",RMFV
"""been""","Millersburg, OH, USA",RMFV
"""been""","Los Angeles, CA, USA",RMFV
"""been""","London, OH, USA",RMFV
"""been""","Columbus, OH, USA",RMFV
"""been""","Miami, FL, USA",RMFV
"""been""","Glenn Dale, MD, USA",RMFV
"""been""","Vancouver, British Columbia, Canada",RMFV
"""been""","Indianapolis, IN, USA",RMFV
"""been""","Miami Beach, FL, USA",RMFV
"""been""","West Glacier, MT, USA",RMFV
"""been""","Atlanta, GA, USA",RMFV
"""been""","Cincinnati, OH, USA",RMFV
"""been""","Dublin, OH, USA",RMFV
"""been""","Portland, OR, USA",RMFV
"""been""","Hollywood, FL, USA",RMFV
"""been""","Silver Spring, MD, USA",RMFV
"""been""","Kiln, MS, USA",RMFV
"""been""","Seattle, WA, USA",RMFV
"""been""","Las Vegas, NV, USA",RMFV
"""been""","West Jefferson, OH, USA",RMFV
"""been""","Lima, OH, USA",RMFV
"""been""","Washington, PA, USA",RMFV
"""been""","Pensacola Beach, FL, USA",RMFV
"""been""","Richmond, British Columbia, Canada",RMFV
"""been""","New Orleans, LA, USA",RMFV
"""been""","Tiffin, OH, USA",RMFV
"""been""","Dayton, OH, USA",RMFV
"""been""","Springfield, OH, USA",RMFV
"""been""","New York City, NY, USA",RMFV
"""been""","Lynnwood, WA, USA",RMFV
"""been""","Decatur, IN, USA",RMFV
