tag,place,user
"""been""","Queenstown, New Zealand",Shane8888
"""been""","Vancouver, British Columbia, Canada",Shane8888
"""been""","New York City, NY, USA",Shane8888
"""been""","Brisbane, Australia",Shane8888
"""been""","Los Angeles, CA, USA",Shane8888
"""been""","Wellington, New Zealand",Shane8888
"""been""","Seattle, WA, USA",Shane8888
"""been""","Auckland Central, New Zealand",Shane8888
"""been""","Waitarere, New Zealand",Shane8888
"""been""","Surfers Paradise, Australia",Shane8888
"""been""","Mangere, New Zealand",Shane8888
"""been""","Arorangi, Cook Islands",Shane8888
"""been""","Randwick, Australia",Shane8888
"""been""","Whanganui, New Zealand",Shane8888
"""been""","Jamaica, NY, USA",Shane8888
"""been""","Tamborine Mountain, Australia",Shane8888
"""been""","Featherston, New Zealand",Shane8888
"""been""","Carterton, New Zealand",Shane8888
"""been""","Broadbeach, Australia",Shane8888
"""been""","Napier, New Zealand",Shane8888
"""been""","Montreal, Quebec, Canada",Shane8888
"""been""","Springbrook, Australia",Shane8888
"""been""","Muri, Cook Islands",Shane8888
