tag,place,user
"""been""","Metz, France",tqmbill
"""been"",""fave""","Vienna, Austria",tqmbill
"""been""","Charleston, SC, USA",tqmbill
"""been""","Freiburg im Breisgau, Germany",tqmbill
"""been""","Bonaire, Caribbean",tqmbill
"""been""","Liege, Belgium",tqmbill
"""been"",""fave""","Berlin, Germany",tqmbill
"""been""","Karlsruhe, Germany",tqmbill
"""been"",""fave""","Heidelberg, Germany",tqmbill
"""been""","Tokyo, Japan",tqmbill
"""been""","Granada, Spain",tqmbill
"""been""","Columbia, TN, USA",tqmbill
"""been""","Maracaibo, Venezuela",tqmbill
"""been""","Nags Head, NC, USA",tqmbill
"""been""","Chicago, IL, USA",tqmbill
"""been""","Charlotte, NC, USA",tqmbill
"""been""","Fussen, Germany",tqmbill
"""been""","Chapel Hill, NC, USA",tqmbill
"""been""","Malaga, Spain",tqmbill
"""been""","Hockenheim, Germany",tqmbill
"""been""","Gatlinburg, TN, USA",tqmbill
"""been""","Wilkesboro, NC, USA",tqmbill
"""been"",""fave""","Boone, NC, USA",tqmbill
"""been""","Rome, Italy",tqmbill
"""been""","Pigeon Forge, TN, USA",tqmbill
"""been""","Wengen, Switzerland",tqmbill
"""been""","Mainz, Germany",tqmbill
"""been""","Kaiserslautern, Germany",tqmbill
"""been""","Murren, Switzerland",tqmbill
"""been""","Thibodaux, LA, USA",tqmbill
"""been""","Koblenz, Germany",tqmbill
"""been"",""fave""","Interlaken, Switzerland",tqmbill
"""been""","Bad Durkheim, Germany",tqmbill
"""been""","York, UK",tqmbill
"""been""","Cambridge, UK",tqmbill
"""been""","Oban, UK",tqmbill
"""been""","Austin, TX, USA",tqmbill
"""been""","Brussels, Belgium",tqmbill
"""been""","Houston, TX, USA",tqmbill
"""been""","Los Angeles, CA, USA",tqmbill
"""been""","Norwich, UK",tqmbill
"""been""","Baden-Baden, Germany",tqmbill
"""been""","Dallas, TX, USA",tqmbill
"""been""","Saarbrucken, Germany",tqmbill
"""been"",""fave""","Cordoba, Spain",tqmbill
"""been"",""fave""","Munich, Germany",tqmbill
"""been""","Napa, CA, USA",tqmbill
"""been""","Hohenschwangau, Germany",tqmbill
"""been""","London, UK",tqmbill
"""been""","Grindelwald, Switzerland",tqmbill
"""been""","Worms, Germany",tqmbill
"""been""","Neustadt an der Weinstrasse, Germany",tqmbill
"""been""","Speyer, Germany",tqmbill
"""been""","Flagstaff, AZ, USA",tqmbill
"""been""","Houma, LA, USA",tqmbill
