tag,place,user
"""been""","Detroit, MI, USA",MHB4UCLA
"""been""","Saint Paul, MN, USA",MHB4UCLA
"""been""","Palmdale, CA, USA",MHB4UCLA
"""been""","Palm Springs, CA, USA",MHB4UCLA
"""been""","Whitehorse, Yukon, Canada",MHB4UCLA
"""been""","Lancaster, CA, USA",MHB4UCLA
"""been""","Seattle, WA, USA",MHB4UCLA
"""been"",""want""","Puerto Vallarta, Mexico",MHB4UCLA
"""been""","Skagway, AK, USA",MHB4UCLA
"""been""","Mazatlan, Mexico",MHB4UCLA
"""been""","Catalina Island, CA, USA",MHB4UCLA
"""been""","La Canada Flintridge, CA, USA",MHB4UCLA
"""been""","Chula Vista, CA, USA",MHB4UCLA
"""been""","Haines, AK, USA",MHB4UCLA
"""been""","San Luis Obispo, CA, USA",MHB4UCLA
"""been""","La Jolla, CA, USA",MHB4UCLA
"""been""","Carmel, CA, USA",MHB4UCLA
"""been""","Summerland, CA, USA",MHB4UCLA
"""been""","Carlsbad, CA, USA",MHB4UCLA
"""been""","Carpinteria, CA, USA",MHB4UCLA
"""been""","Oxnard, CA, USA",MHB4UCLA
"""been""","Redwood City, CA, USA",MHB4UCLA
"""been""","Goleta, CA, USA",MHB4UCLA
"""been""","Reno, NV, USA",MHB4UCLA
"""been""","San Blas, Mexico",MHB4UCLA
"""been""","Milwaukee, WI, USA",MHB4UCLA
"""been""","Salt Lake City, UT, USA",MHB4UCLA
"""been""","Marina del Rey, CA, USA",MHB4UCLA
"""been""","Ventura, CA, USA",MHB4UCLA
"""been""","West Sacramento, CA, USA",MHB4UCLA
"""been""","Omaha, NE, USA",MHB4UCLA
"""been""","Green Valley, AZ, USA",MHB4UCLA
"""been""","Westlake Village, CA, USA",MHB4UCLA
"""been""","Stockton, CA, USA",MHB4UCLA
"""been""","West Hollywood, CA, USA",MHB4UCLA
"""been""","West Menlo Park, CA, USA",MHB4UCLA
"""been""","San Francisco, Mexico",MHB4UCLA
"""been""","Simi Valley, CA, USA",MHB4UCLA
"""been""","Del Mar, CA, USA",MHB4UCLA
"""been""","Kings Beach, CA, USA",MHB4UCLA
"""been""","Ogden, UT, USA",MHB4UCLA
"""been""","Minneapolis, MN, USA",MHB4UCLA
"""been""","Shell Beach, CA, USA",MHB4UCLA
"""been""","Rancho Palos Verdes, CA, USA",MHB4UCLA
"""been""","Bakersfield, CA, USA",MHB4UCLA
"""been""","La Paz, Mexico",MHB4UCLA
"""been""","Daly City, CA, USA",MHB4UCLA
"""been""","Ensenada, Mexico",MHB4UCLA
"""been""","Baltimore, MD, USA",MHB4UCLA
"""been""","Rawlins, WY, USA",MHB4UCLA
"""been""","Washington DC, DC, USA",MHB4UCLA
"""been""","Redondo Beach, CA, USA",MHB4UCLA
"""been""","Manhattan Beach, CA, USA",MHB4UCLA
"""been""","Malibu, CA, USA",MHB4UCLA
"""been""","Spring Valley Lake, CA, USA",MHB4UCLA
"""been""","Culver City, CA, USA",MHB4UCLA
"""been""","Truckee, CA, USA",MHB4UCLA
"""been""","Minden, NV, USA",MHB4UCLA
"""been""","Anaheim, CA, USA",MHB4UCLA
"""been""","Oceanside, CA, USA",MHB4UCLA
"""been""","Tijuana, Mexico",MHB4UCLA
"""been""","Chicago, IL, USA",MHB4UCLA
"""been""","Rancho Cordova, CA, USA",MHB4UCLA
"""been""","Ojai, CA, USA",MHB4UCLA
"""been""","Mammoth Lakes, CA, USA",MHB4UCLA
"""been""","Annapolis, MD, USA",MHB4UCLA
"""been""","Loreto, Mexico",MHB4UCLA
"""been""","Folsom, CA, USA",MHB4UCLA
"""been""","Nipomo, CA, USA",MHB4UCLA
"""been""","Camarillo, CA, USA",MHB4UCLA
"""been""","Bullhead City, AZ, USA",MHB4UCLA
"""been""","Culiacan, Mexico",MHB4UCLA
"""been""","Des Moines, IA, USA",MHB4UCLA
"""been""","Arlington, VA, USA",MHB4UCLA
"""been""","June Lake, CA, USA",MHB4UCLA
"""been""","Cambria, CA, USA",MHB4UCLA
