tag,place,user
"""been""","Greenville, SC, USA",firstplaceace
"""been""","Savannah, GA, USA",firstplaceace
"""been""","Nashville, TN, USA",firstplaceace
"""been""","Atlanta, GA, USA",firstplaceace
"""been""","Buffalo, NY, USA",firstplaceace
"""been""","Cancun, Mexico",firstplaceace
"""been""","Richmond, VA, USA",firstplaceace
"""been""","Binghamton, NY, USA",firstplaceace
"""been""","Bowling Green, KY, USA",firstplaceace
"""been""","Princeton, NJ, USA",firstplaceace
"""been""","Newport Beach, CA, USA",firstplaceace
"""been""","Valdosta, GA, USA",firstplaceace
"""been""","Charleston, SC, USA",firstplaceace
"""been""","Wailea, HI, USA",firstplaceace
"""been""","Dallas, TX, USA",firstplaceace
"""been""","Duluth, GA, USA",firstplaceace
"""been""","Fairbanks, AK, USA",firstplaceace
"""been""","Orlando, FL, USA",firstplaceace
"""been""","Danbury, NC, USA",firstplaceace
"""been""","Miami Beach, FL, USA",firstplaceace
"""been""","Mc Coy, CO, USA",firstplaceace
"""been""","Tampa, FL, USA",firstplaceace
"""been""","Galveston, TX, USA",firstplaceace
"""been""","Boston, MA, USA",firstplaceace
"""been""","New Orleans, LA, USA",firstplaceace
"""been""","Louisville, KY, USA",firstplaceace
"""been""","Asheville, NC, USA",firstplaceace
"""been""","Avalon, CA, USA",firstplaceace
"""been""","Niagara Falls, Ontario, Canada",firstplaceace
"""been""","Freeport, Bahamas",firstplaceace
"""been""","Pigeon Forge, TN, USA",firstplaceace
"""been""","St Martin \u002F St Maarten, Caribbean",firstplaceace
"""been""","Houston, TX, USA",firstplaceace
"""been""","Pensacola, FL, USA",firstplaceace
"""been""","Napa, CA, USA",firstplaceace
"""been""","Long Beach, CA, USA",firstplaceace
"""been""","San Antonio, TX, USA",firstplaceace
"""been""","San Francisco, CA, USA",firstplaceace
"""been""","Myrtle Beach, SC, USA",firstplaceace
"""been""","Cincinnati, OH, USA",firstplaceace
"""been""","Philadelphia, PA, USA",firstplaceace
"""been""","Hershey, PA, USA",firstplaceace
"""been""","Lexington, NC, USA",firstplaceace
"""been""","Barbados, Caribbean",firstplaceace
"""been""","Las Vegas, NV, USA",firstplaceace
"""been""","Detroit, MI, USA",firstplaceace
"""been""","Nassau, Bahamas",firstplaceace
"""been""","Panama City Beach, FL, USA",firstplaceace
"""been""","Key West, FL, USA",firstplaceace
"""been""","Paradise Island, Bahamas",firstplaceace
"""been""","Clearwater, FL, USA",firstplaceace
"""been""","Greensboro, NC, USA",firstplaceace
"""been""","Little Rock, AR, USA",firstplaceace
"""been""","Durham, NC, USA",firstplaceace
"""been""","Gatlinburg, TN, USA",firstplaceace
"""been""","Somerset, KY, USA",firstplaceace
"""been""","New York City, NY, USA",firstplaceace
"""been""","Oahu, HI, USA",firstplaceace
"""been""","Anchorage, AK, USA",firstplaceace
"""been""","Fayetteville, NC, USA",firstplaceace
"""been""","San Juan, Puerto Rico",firstplaceace
"""been""","Antigua, Antigua and Barbuda",firstplaceace
"""been""","Smyrna, GA, USA",firstplaceace
