tag,place,user
"""been""","Thunder Bay, Ontario, Canada",sarbeau
"""been""","Sudbury, Ontario, Canada",sarbeau
"""been""","Shediac, New Brunswick, Canada",sarbeau
"""been""","Toronto, Ontario, Canada",sarbeau
"""been""","Corner Brook, Newfoundland and Labrador, Canada",sarbeau
"""been""","Saint John, New Brunswick, Canada",sarbeau
"""been""","Hope, British Columbia, Canada",sarbeau
"""been""","Seattle, WA, USA",sarbeau
"""want""","Valencia, Spain",sarbeau
"""been""","Hudson's Hope, British Columbia, Canada",sarbeau
"""want""","Salvador, Brazil",sarbeau
"""been""","Cancun, Mexico",sarbeau
"""want""","Geneva, Switzerland",sarbeau
"""want""","Copenhagen, Denmark",sarbeau
"""been""","Wolfville, Nova Scotia, Canada",sarbeau
"""been""","Washington DC, DC, USA",sarbeau
"""been""","Strathmore, Alberta, Canada",sarbeau
"""been""","West Vancouver, British Columbia, Canada",sarbeau
"""been""","Aldergrove, British Columbia, Canada",sarbeau
"""been""","Ottawa, Ontario, Canada",sarbeau
"""been"",""want"",""fave""","Philipsburg, St Martin \u002F St Maarten",sarbeau
"""been""","Chetwynd, British Columbia, Canada",sarbeau
"""been""","Richmond, British Columbia, Canada",sarbeau
"""want""","Dublin, Ireland",sarbeau
"""been""","New York City, NY, USA",sarbeau
"""been""","Smithers, British Columbia, Canada",sarbeau
"""been""","Sackville, New Brunswick, Canada",sarbeau
"""been"",""want""","Moncton, New Brunswick, Canada",sarbeau
"""want""","Cologne, Germany",sarbeau
"""been""","Winnipeg, Manitoba, Canada",sarbeau
"""been""","Fredericton, New Brunswick, Canada",sarbeau
"""been""","Stephenville, Newfoundland and Labrador, Canada",sarbeau
"""been""","Barrie, Ontario, Canada",sarbeau
"""been""","North Sydney, Nova Scotia, Canada",sarbeau
"""been""","Yarmouth, Nova Scotia, Canada",sarbeau
"""been""","Truro, Nova Scotia, Canada",sarbeau
"""want""","Atlanta, GA, USA",sarbeau
"""been""","Quebec City, Quebec, Canada",sarbeau
"""been""","Montreal, Quebec, Canada",sarbeau
"""want""","Glasgow, UK",sarbeau
"""been""","Langford, British Columbia, Canada",sarbeau
"""been""","Bella Coola, British Columbia, Canada",sarbeau
"""been""","Pittsburgh, PA, USA",sarbeau
"""been""","Guelph, Ontario, Canada",sarbeau
"""been""","Sydney, Nova Scotia, Canada",sarbeau
"""been""","Port aux Basques, Newfoundland and Labrador, Canada",sarbeau
"""been""","Miami Beach, FL, USA",sarbeau
"""been""","Digby, Nova Scotia, Canada",sarbeau
"""been""","Miami, FL, USA",sarbeau
"""been""","Dartmouth, Nova Scotia, Canada",sarbeau
"""been""","Summerside, Prince Edward Island, Canada",sarbeau
"""been""","Antigonish, Nova Scotia, Canada",sarbeau
"""been""","Chicago, IL, USA",sarbeau
"""been""","Annapolis Royal, Nova Scotia, Canada",sarbeau
"""been""","Seven Mile Beach, Cayman Islands",sarbeau
"""been""","Woody Point, Newfoundland and Labrador, Canada",sarbeau
"""been""","Souris, Prince Edward Island, Canada",sarbeau
"""want""","Abu Dhabi, United Arab Emirates",sarbeau
"""been""","Portland, ME, USA",sarbeau
"""been""","Maple Ridge, British Columbia, Canada",sarbeau
"""been""","Lunenburg, Nova Scotia, Canada",sarbeau
"""been""","Los Angeles, CA, USA",sarbeau
"""been""","Tampa, FL, USA",sarbeau
"""been""","Halifax, Nova Scotia, Canada",sarbeau
"""been""","Tillsonburg, Ontario, Canada",sarbeau
"""been""","Hopewell Cape, New Brunswick, Canada",sarbeau
"""been""","Medicine Hat, Alberta, Canada",sarbeau
"""been""","Rossport, Ontario, Canada",sarbeau
"""want""","Melbourne, Australia",sarbeau
"""been"",""fave""","Montego Bay, Jamaica",sarbeau
"""been""","Louisbourg, Nova Scotia, Canada",sarbeau
"""been""","Ingonish, Nova Scotia, Canada",sarbeau
"""been""","Baddeck, Nova Scotia, Canada",sarbeau
"""been""","Las Vegas, NV, USA",sarbeau
"""want""","Seville, Spain",sarbeau
"""want""","New Delhi, India",sarbeau
"""been""","Miramichi, New Brunswick, Canada",sarbeau
"""been""","Williams Lake, British Columbia, Canada",sarbeau
"""been""","Wawa, Ontario, Canada",sarbeau
"""been""","Medford, OR, USA",sarbeau
"""been""","Chilliwack, British Columbia, Canada",sarbeau
"""been""","Bathurst, New Brunswick, Canada",sarbeau
"""been""","Red Deer, Alberta, Canada",sarbeau
"""been""","Lloydminster, Alberta, Canada",sarbeau
"""been""","Phoenix, AZ, USA",sarbeau
"""been""","London, Ontario, Canada",sarbeau
"""been""","Portland, OR, USA",sarbeau
"""been""","Grande Cache, Alberta, Canada",sarbeau
"""been""","Mississauga, Ontario, Canada",sarbeau
"""been""","Puerto Vallarta, Mexico",sarbeau
"""been""","Robertville, New Brunswick, Canada",sarbeau
"""been""","Kingston, Ontario, Canada",sarbeau
"""been""","Regina, Saskatchewan, Canada",sarbeau
"""been""","Prince Albert, Saskatchewan, Canada",sarbeau
"""want""","Edinburgh, UK",sarbeau
"""been""","Stillwater, MN, USA",sarbeau
"""been""","Kemptville, Nova Scotia, Canada",sarbeau
"""been""","Saskatoon, Saskatchewan, Canada",sarbeau
"""been"",""want"",""fave""","Saint Louis, MO, USA",sarbeau
"""been""","Haiti, Caribbean",sarbeau
"""want""","Machu Picchu, Peru",sarbeau
"""been""","Jackson, MS, USA",sarbeau
"""been""","Edmonton, Alberta, Canada",sarbeau
"""want""","Guadalajara, Mexico",sarbeau
"""been""","Grande Prairie, Alberta, Canada",sarbeau
"""been""","Banff, Alberta, Canada",sarbeau
"""been""","Portage la Prairie, Manitoba, Canada",sarbeau
"""been""","Niagara-on-the-Lake, Ontario, Canada",sarbeau
"""been""","Niagara Falls, Ontario, Canada",sarbeau
"""been""","Calgary, Alberta, Canada",sarbeau
"""been""","Quesnel, British Columbia, Canada",sarbeau
"""been""","Agassiz, British Columbia, Canada",sarbeau
"""been""","Houston, British Columbia, Canada",sarbeau
"""been""","Nuevo Vallarta, Mexico",sarbeau
"""been""","Hagensborg, British Columbia, Canada",sarbeau
"""been""","Minneapolis, MN, USA",sarbeau
"""been"",""want""","Abbotsford, British Columbia, Canada",sarbeau
"""want""","Nairobi, Kenya",sarbeau
"""been""","Hinton, Alberta, Canada",sarbeau
"""want""","Salzburg, Austria",sarbeau
"""want""","Zurich, Switzerland",sarbeau
"""been""","Kitimat, British Columbia, Canada",sarbeau
"""want""","Cairo, Egypt",sarbeau
"""want""","Naples, Italy",sarbeau
"""been""","Bismarck, ND, USA",sarbeau
"""been""","Whistler, British Columbia, Canada",sarbeau
"""been""","White Rock, British Columbia, Canada",sarbeau
"""been""","Surrey, British Columbia, Canada",sarbeau
"""been""","Sussex, New Brunswick, Canada",sarbeau
"""been"",""want""","Vancouver, British Columbia, Canada",sarbeau
"""been""","Vernon, British Columbia, Canada",sarbeau
"""been"",""want"",""fave""","Victoria, British Columbia, Canada",sarbeau
"""been""","Wells, British Columbia, Canada",sarbeau
"""been""","Harrison Hot Springs, British Columbia, Canada",sarbeau
"""been""","Fort Langley, British Columbia, Canada",sarbeau
"""been"",""want""","Orlando, FL, USA",sarbeau
"""been"",""want""","San Juan, Puerto Rico",sarbeau
