tag,place,user
"""been""","Morro Bay, CA, USA",435kellya
"""been""","SeaTac, WA, USA",435kellya
"""been""","Augusta, GA, USA",435kellya
"""been""","Quarto D'Altino, Italy",435kellya
"""been""","Laguna Beach, CA, USA",435kellya
"""been""","Half Moon Bay, CA, USA",435kellya
"""been""","Crescent City, CA, USA",435kellya
"""been""","Sacramento, CA, USA",435kellya
"""been""","Belize City, Belize",435kellya
"""been""","Bar Harbor, ME, USA",435kellya
"""been""","Santa Barbara, CA, USA",435kellya
"""been""","Santa Fe Springs, CA, USA",435kellya
"""been""","Mazatlan, Mexico",435kellya
"""been""","Fort Worth, TX, USA",435kellya
"""been""","Huntington Beach, CA, USA",435kellya
"""been""","Puerto Vallarta, Mexico",435kellya
"""been""","Beverly Hills, CA, USA",435kellya
"""been""","Philadelphia, PA, USA",435kellya
"""been""","San Francisco, CA, USA",435kellya
"""been""","Ocho Rios, Jamaica",435kellya
"""been""","Palm Springs, CA, USA",435kellya
"""been""","Palo Alto, CA, USA",435kellya
"""been""","San Clemente, CA, USA",435kellya
"""been""","Del Mar, CA, USA",435kellya
"""been""","Fort Lauderdale, FL, USA",435kellya
"""been""","Palma de Mallorca, Spain",435kellya
"""been""","Cannes, France",435kellya
"""been""","Monaco-Ville, Monaco",435kellya
"""been""","West Hollywood, CA, USA",435kellya
"""been""","Monte-Carlo, Monaco",435kellya
"""been""","Scottsdale, AZ, USA",435kellya
"""been""","Seven Mile Beach, Cayman Islands",435kellya
"""been""","Renton, WA, USA",435kellya
"""been""","Monterey, CA, USA",435kellya
"""been""","Dallas, TX, USA",435kellya
"""been""","Pasadena, CA, USA",435kellya
"""been""","Houston, TX, USA",435kellya
"""been""","Playa del Carmen, Mexico",435kellya
"""been""","San Luis Obispo, CA, USA",435kellya
"""been""","Bern, Switzerland",435kellya
"""been""","La Jolla, CA, USA",435kellya
"""been""","Siesta Key, FL, USA",435kellya
"""been""","Bird in Hand, PA, USA",435kellya
"""been""","Orlando, FL, USA",435kellya
"""been""","Nice, France",435kellya
"""been""","Incheon, South Korea",435kellya
"""been""","Carmel, CA, USA",435kellya
"""been""","Desert Hot Springs, CA, USA",435kellya
"""been""","Montreal, Quebec, Canada",435kellya
"""been"",""want""","Venice, Italy",435kellya
"""been""","San Jose, CA, USA",435kellya
"""been""","Kissimmee, FL, USA",435kellya
"""been""","Virgin Islands National Park, U.S. Virgin Islands",435kellya
"""been""","Jeju, South Korea",435kellya
"""been""","Ontario, CA, USA",435kellya
"""been""","Downey, CA, USA",435kellya
"""been""","Lucerne, Switzerland",435kellya
"""been""","Anaheim, CA, USA",435kellya
"""been""","Honolulu, HI, USA",435kellya
"""been""","Glacier Bay National Park and Preserve, AK, USA",435kellya
"""been""","New Orleans, LA, USA",435kellya
"""been""","Marigot, St Martin \u002F St Maarten",435kellya
"""been""","Boston, MA, USA",435kellya
"""been""","New Glasgow, Prince Edward Island, Canada",435kellya
"""been""","Philipsburg, St Martin \u002F St Maarten",435kellya
"""been""","Charleston, SC, USA",435kellya
"""been""","Soufriere, St. Lucia",435kellya
"""been""","Portland, OR, USA",435kellya
"""been""","Redondo Beach, CA, USA",435kellya
"""been""","Washington DC, DC, USA",435kellya
"""been""","Bakersfield, CA, USA",435kellya
"""been""","Dana Point, CA, USA",435kellya
"""been""","Indianapolis, IN, USA",435kellya
"""been""","Manhattan Beach, CA, USA",435kellya
"""been""","Daytona Beach, FL, USA",435kellya
"""been""","Barcelona, Spain",435kellya
"""been""","Everglades City, FL, USA",435kellya
"""been""","Seward, AK, USA",435kellya
"""been""","Anguilla, Caribbean",435kellya
"""been""","Seoul, South Korea",435kellya
"""been""","Seattle, WA, USA",435kellya
"""been""","Vancouver, British Columbia, Canada",435kellya
"""been""","Long Beach, CA, USA",435kellya
"""been""","Phoenix, AZ, USA",435kellya
"""been""","Burbank, CA, USA",435kellya
"""been""","Grindelwald, Switzerland",435kellya
"""been""","Napa, CA, USA",435kellya
"""been""","Pompeii, Italy",435kellya
"""been""","Monterosso al Mare, Italy",435kellya
"""been""","Las Vegas, NV, USA",435kellya
"""been""","Paris, France",435kellya
"""been""","Anchorage, AK, USA",435kellya
"""been""","Santa Monica, CA, USA",435kellya
"""been""","Zurich, Switzerland",435kellya
"""been""","Carlsbad, NM, USA",435kellya
"""been""","New York City, NY, USA",435kellya
"""been""","London, UK",435kellya
"""been""","La Spezia, Italy",435kellya
"""been""","Ventura, CA, USA",435kellya
"""been""","Miami Beach, FL, USA",435kellya
"""been""","St. Lucia, Caribbean",435kellya
"""been""","Chicago, IL, USA",435kellya
"""been""","Frisco, TX, USA",435kellya
"""been""","Ojai, CA, USA",435kellya
"""been""","Cabo San Lucas, Mexico",435kellya
"""been""","Austin, TX, USA",435kellya
"""been""","Costa Mesa, CA, USA",435kellya
"""been""","Irvine, CA, USA",435kellya
"""been""","Pismo Beach, CA, USA",435kellya
"""been""","Solvang, CA, USA",435kellya
"""been""","Galveston, TX, USA",435kellya
"""been""","Oxford, AL, USA",435kellya
"""been""","Los Angeles, CA, USA",435kellya
"""been""","Big Bear Lake, CA, USA",435kellya
"""been""","Miami, FL, USA",435kellya
"""been""","South Lake Tahoe, CA, USA",435kellya
"""been""","Cambridge, MA, USA",435kellya
"""been"",""want""","Rome, Italy",435kellya
"""been""","Atlanta, GA, USA",435kellya
