tag,place,user
"""been""","Saint-Gervais-les-Bains, France",Ualyma
"""been""","Les Menuires, France",Ualyma
"""been""","Bang Tao Beach, Thailand",Ualyma
"""been""","Macau, China",Ualyma
"""been""","Morzine, France",Ualyma
"""been""","Palo Alto, CA, USA",Ualyma
"""been""","Hounslow, UK",Ualyma
"""been""","Singapore, Singapore",Ualyma
"""been""","Washington DC, DC, USA",Ualyma
"""been""","Megeve, France",Ualyma
"""been""","Chuo, Japan",Ualyma
"""been""","Kokonoe-machi, Japan",Ualyma
"""been""","Paris, France",Ualyma
"""been""","Val Thorens, France",Ualyma
"""been""","Yanagawa, Japan",Ualyma
"""been""","Osaka, Japan",Ualyma
"""been"",""want""","London, UK",Ualyma
"""been""","Choeng Thale, Thailand",Ualyma
"""been""","Nonthaburi, Thailand",Ualyma
"""been""","Taipei, Taiwan",Ualyma
"""been""","Bangkok, Thailand",Ualyma
"""been""","Phuket Town, Thailand",Ualyma
"""been""","Santa Monica, CA, USA",Ualyma
"""been""","Mai Khao, Thailand",Ualyma
"""been""","San Francisco, CA, USA",Ualyma
"""been""","Los Angeles, CA, USA",Ualyma
"""been""","Colombo, Sri Lanka",Ualyma
"""been""","Beijing, China",Ualyma
"""been""","Phuket, Thailand",Ualyma
"""been""","Hong Kong, China",Ualyma
"""been""","Yufu, Japan",Ualyma
"""been""","Wichit, Thailand",Ualyma
"""been""","Saint-Martin-de-Belleville, France",Ualyma
