tag,place,user
"""been""","Brooklyn, NY, USA",lsmith1338
"""been""","Santa Monica, CA, USA",lsmith1338
"""been""","Huntington Beach, CA, USA",lsmith1338
"""been""","Cocoa Beach, FL, USA",lsmith1338
"""want""","Lido di Venezia, Italy",lsmith1338
"""been""","Salem, MA, USA",lsmith1338
"""been""","Portland, ME, USA",lsmith1338
"""been""","San Antonio, TX, USA",lsmith1338
"""want""","Cairns, Australia",lsmith1338
"""want""","Niagara Falls, NY, USA",lsmith1338
"""been""","Niskayuna, NY, USA",lsmith1338
"""been""","Cobh, Ireland",lsmith1338
"""want""","Prague, Czech Republic",lsmith1338
"""been""","Philadelphia, PA, USA",lsmith1338
"""been"",""fave""","Athens, Greece",lsmith1338
"""want""","Giza, Egypt",lsmith1338
"""been""","Pittsburgh, PA, USA",lsmith1338
"""been""","Wichita, KS, USA",lsmith1338
"""been""","Long Beach, CA, USA",lsmith1338
"""been""","Alexandria, VA, USA",lsmith1338
"""been"",""fave""","Minot, ND, USA",lsmith1338
"""want""","SeaTac, WA, USA",lsmith1338
"""been"",""want""","Phoenix, AZ, USA",lsmith1338
"""been""","Gulf Shores, AL, USA",lsmith1338
"""been""","Irving, TX, USA",lsmith1338
"""been""","Mystic, CT, USA",lsmith1338
"""been""","Hyannis, MA, USA",lsmith1338
"""want""","Atlantic City, NJ, USA",lsmith1338
"""been""","Saugus, MA, USA",lsmith1338
"""been""","Taunton, MA, USA",lsmith1338
"""want""","Venice, Italy",lsmith1338
"""been"",""want""","North Conway, NH, USA",lsmith1338
"""been"",""fave""","Nassau, Bahamas",lsmith1338
"""been""","Paradise Island, Bahamas",lsmith1338
"""been""","La Jolla, CA, USA",lsmith1338
"""been""","Chula Vista, CA, USA",lsmith1338
"""been""","Schaumburg, IL, USA",lsmith1338
"""been""","Dingle, Ireland",lsmith1338
"""been""","Newport, RI, USA",lsmith1338
"""want""","Carmel, CA, USA",lsmith1338
"""want""","Tokyo, Japan",lsmith1338
"""want""","Ocean City, MD, USA",lsmith1338
"""been""","Mobile, AL, USA",lsmith1338
"""been""","Flagstaff, AZ, USA",lsmith1338
"""been""","Kingman, AZ, USA",lsmith1338
"""been""","Laguna Beach, CA, USA",lsmith1338
"""been""","Winslow, AZ, USA",lsmith1338
"""been""","Kissimmee, FL, USA",lsmith1338
"""been""","Gold Canyon, AZ, USA",lsmith1338
"""been""","Amarillo, TX, USA",lsmith1338
"""been""","Freeport, Bahamas",lsmith1338
"""been""","New Orleans, LA, USA",lsmith1338
"""been""","El Segundo, CA, USA",lsmith1338
"""been""","Surprise, AZ, USA",lsmith1338
"""want""","Virginia Beach, VA, USA",lsmith1338
"""been""","Boston, MA, USA",lsmith1338
"""been""","Cape Canaveral, FL, USA",lsmith1338
"""want""","Siesta Key, FL, USA",lsmith1338
"""been""","Orlando, FL, USA",lsmith1338
"""want""","Quito, Ecuador",lsmith1338
"""been""","Kinsale, Ireland",lsmith1338
"""been"",""fave""","Cozumel, Mexico",lsmith1338
"""been""","Dublin, Ireland",lsmith1338
"""been""","Malibu, CA, USA",lsmith1338
"""been""","Cork, Ireland",lsmith1338
"""been""","Marathon, FL, USA",lsmith1338
"""want""","Narita, Japan",lsmith1338
"""been""","Bangor, ME, USA",lsmith1338
"""want""","Urayasu, Japan",lsmith1338
"""been""","San Diego, CA, USA",lsmith1338
"""been""","Washington DC, DC, USA",lsmith1338
"""been""","Albany, NY, USA",lsmith1338
"""been"",""fave""","Paris, France",lsmith1338
"""been""","Newark, NJ, USA",lsmith1338
"""been""","Tulum, Mexico",lsmith1338
"""want""","Daytona Beach, FL, USA",lsmith1338
"""been""","Playa del Carmen, Mexico",lsmith1338
"""been""","Killarney, Ireland",lsmith1338
"""been""","Grand Cayman, Cayman Islands",lsmith1338
"""been""","Glendale, AZ, USA",lsmith1338
"""been""","Sedona, AZ, USA",lsmith1338
"""been""","Burlington, VT, USA",lsmith1338
"""been""","Winthrop, MA, USA",lsmith1338
"""been""","Scottsdale, AZ, USA",lsmith1338
"""been""","Apache Junction, AZ, USA",lsmith1338
"""been""","Kerrville, TX, USA",lsmith1338
"""want""","Shinjuku, Japan",lsmith1338
"""been""","Tijuana, Mexico",lsmith1338
"""want""","Shibuya, Japan",lsmith1338
"""been""","El Paso, TX, USA",lsmith1338
"""been""","Indianapolis, IN, USA",lsmith1338
"""been""","Charlotte, NC, USA",lsmith1338
"""been""","Parsippany, NJ, USA",lsmith1338
"""been""","Revere, MA, USA",lsmith1338
"""been""","Minneapolis, MN, USA",lsmith1338
"""been""","Biloxi, MS, USA",lsmith1338
"""been""","Boulder City, NV, USA",lsmith1338
"""been""","New York City, NY, USA",lsmith1338
"""want""","Vatican City, Vatican City",lsmith1338
"""been""","Oceanside, CA, USA",lsmith1338
"""been""","Lincoln, NH, USA",lsmith1338
"""been""","Jacksonville, FL, USA",lsmith1338
"""been""","Moosic, PA, USA",lsmith1338
"""been""","Albuquerque, NM, USA",lsmith1338
"""been""","Provincetown, MA, USA",lsmith1338
"""been""","Saratoga Springs, NY, USA",lsmith1338
"""been""","Cambridge, MA, USA",lsmith1338
"""been""","Hershey, PA, USA",lsmith1338
"""want""","St. Moritz, Switzerland",lsmith1338
"""been""","Syracuse, NY, USA",lsmith1338
"""been""","Laconia, NH, USA",lsmith1338
"""want""","Sydney, Australia",lsmith1338
"""been""","Pensacola, FL, USA",lsmith1338
"""want""","Johannesburg, South Africa",lsmith1338
"""want""","Alexandria, Egypt",lsmith1338
"""been""","Tallahassee, FL, USA",lsmith1338
"""been""","Miami, FL, USA",lsmith1338
"""been""","Providence, RI, USA",lsmith1338
"""been""","Chicago, IL, USA",lsmith1338
"""been""","Slidell, LA, USA",lsmith1338
"""been"",""fave""","Las Vegas, NV, USA",lsmith1338
