tag,place,user
"""been""","Haiku, HI, USA",Z9396TEgregc
"""been""","Lahaina, HI, USA",Z9396TEgregc
"""been""","San Marcos, CA, USA",Z9396TEgregc
"""been""","La Jolla, CA, USA",Z9396TEgregc
"""been""","Escondido, CA, USA",Z9396TEgregc
"""been""","Paia, HI, USA",Z9396TEgregc
"""been""","Summerland Key, FL, USA",Z9396TEgregc
"""been""","Ka'anapali, HI, USA",Z9396TEgregc
"""been""","Key West, FL, USA",Z9396TEgregc
"""been""","Hilton Head, SC, USA",Z9396TEgregc
"""been""","Coronado, CA, USA",Z9396TEgregc
"""been""","Bluffton, SC, USA",Z9396TEgregc
"""been""","Temecula, CA, USA",Z9396TEgregc
"""been""","Gilbert, AZ, USA",Z9396TEgregc
"""been""","Las Vegas, NV, USA",Z9396TEgregc
"""been""","Catalina Island, CA, USA",Z9396TEgregc
"""been""","Oceanside, CA, USA",Z9396TEgregc
"""been""","Avalon, CA, USA",Z9396TEgregc
"""been""","Kernersville, NC, USA",Z9396TEgregc
"""been""","San Diego, CA, USA",Z9396TEgregc
