tag,place,user
"""been"",""fave""","Saint-Tropez, France",beachbabelagunabeach
"""been""","Geneva, Switzerland",beachbabelagunabeach
"""been"",""fave""","Cannes, France",beachbabelagunabeach
"""been""","St. John, U.S. Virgin Islands",beachbabelagunabeach
"""been""","Ibiza, Spain",beachbabelagunabeach
"""been""","Island of Hawaii, HI, USA",beachbabelagunabeach
"""been"",""fave""","Las Vegas, NV, USA",beachbabelagunabeach
"""been""","St. Thomas, U.S. Virgin Islands",beachbabelagunabeach
"""been""","Laguna Beach, CA, USA",beachbabelagunabeach
"""been""","St Martin \u002F St Maarten, Caribbean",beachbabelagunabeach
"""been"",""fave""","London, UK",beachbabelagunabeach
"""been"",""fave""","Fort Lauderdale, FL, USA",beachbabelagunabeach
"""been"",""fave""","Paris, France",beachbabelagunabeach
"""been""","Megeve, France",beachbabelagunabeach
"""been""","Long Beach, CA, USA",beachbabelagunabeach
"""been""","Antigua, Antigua and Barbuda",beachbabelagunabeach
"""been""","Kissimmee, FL, USA",beachbabelagunabeach
"""been""","Dana Point, CA, USA",beachbabelagunabeach
"""been""","Moorea, French Polynesia",beachbabelagunabeach
"""been"",""fave""","San Francisco, CA, USA",beachbabelagunabeach
"""been"",""fave""","Rome, Italy",beachbabelagunabeach
"""been""","St. Barthelemy, Caribbean",beachbabelagunabeach
"""been"",""fave""","Miami Beach, FL, USA",beachbabelagunabeach
"""been""","Oahu, HI, USA",beachbabelagunabeach
"""been"",""fave""","Monte-Carlo, Monaco",beachbabelagunabeach
"""been"",""fave""","Los Angeles, CA, USA",beachbabelagunabeach
"""been""","Oceanside, CA, USA",beachbabelagunabeach
"""been"",""fave""","Barcelona, Spain",beachbabelagunabeach
"""been"",""fave""","Nice, France",beachbabelagunabeach
"""been""","Newport Beach, CA, USA",beachbabelagunabeach
"""been""","San Clemente, CA, USA",beachbabelagunabeach
"""been"",""fave""","New York City, NY, USA",beachbabelagunabeach
"""been""","Milan, Italy",beachbabelagunabeach
"""been"",""fave""","Honolulu, HI, USA",beachbabelagunabeach
"""been""","Crans-Montana, Switzerland",beachbabelagunabeach
