tag,place,user
"""been""","Cavtat, Croatia",dkrstec
"""been""","Manchester Township, NJ, USA",dkrstec
"""been""","Carson City, NV, USA",dkrstec
"""been""","Carmel, CA, USA",dkrstec
"""been""","San Luis Obispo, CA, USA",dkrstec
"""been""","Yountville, CA, USA",dkrstec
"""been""","La Jolla, CA, USA",dkrstec
"""been""","Sun City, AZ, USA",dkrstec
"""been""","Telluride, CO, USA",dkrstec
"""been""","Mlini, Croatia",dkrstec
"""been""","Monterey, CA, USA",dkrstec
"""been""","Vrsac, Serbia",dkrstec
"""been""","Tivat Municipality, Montenegro",dkrstec
"""been""","Podstrana, Croatia",dkrstec
"""been""","Millersburg, OH, USA",dkrstec
"""been""","Tel Aviv, Israel",dkrstec
"""been""","Jerusalem, Israel",dkrstec
"""been""","Haifa, Israel",dkrstec
"""been""","Scottsdale, AZ, USA",dkrstec
"""been""","Glendale, AZ, USA",dkrstec
"""been""","Sedona, AZ, USA",dkrstec
"""been""","Dubrovnik, Croatia",dkrstec
"""been""","Ein Gev, Israel",dkrstec
"""been""","Palm Springs, CA, USA",dkrstec
"""been""","Palm Desert, CA, USA",dkrstec
"""been""","Fuquay-Varina, NC, USA",dkrstec
"""been""","Pittsburgh, PA, USA",dkrstec
"""been""","Toms River, NJ, USA",dkrstec
"""been""","Mount Hope, OH, USA",dkrstec
"""been""","Genoa, NV, USA",dkrstec
"""been""","Puerto Morelos, Mexico",dkrstec
"""been""","Block Island, RI, USA",dkrstec
"""been""","Plat, Croatia",dkrstec
"""been""","Herceg-Novi, Montenegro",dkrstec
"""been""","Paradise Valley, AZ, USA",dkrstec
"""been""","Tortilla Flat, AZ, USA",dkrstec
"""been""","Avon, CO, USA",dkrstec
"""been""","Raleigh, NC, USA",dkrstec
"""been""","Masada, Israel",dkrstec
"""been""","Peoria, AZ, USA",dkrstec
"""been""","Gallup, NM, USA",dkrstec
"""been""","Mazatlan, Mexico",dkrstec
"""been""","Cape May, NJ, USA",dkrstec
"""been""","Tiberias, Israel",dkrstec
"""been""","Point Pleasant Beach, NJ, USA",dkrstec
"""been""","Anthem, AZ, USA",dkrstec
"""been""","Apex, NC, USA",dkrstec
"""been""","Dolores, CO, USA",dkrstec
"""been""","Lahaina, HI, USA",dkrstec
"""been""","Vail, CO, USA",dkrstec
"""been""","Tempe, AZ, USA",dkrstec
"""been""","San Diego, CA, USA",dkrstec
"""been""","Minturn, CO, USA",dkrstec
"""been""","Amarillo, TX, USA",dkrstec
"""been""","Yuma, AZ, USA",dkrstec
"""been""","Long Branch, NJ, USA",dkrstec
"""been""","Morro Bay, CA, USA",dkrstec
"""been""","Cary, NC, USA",dkrstec
"""been""","Capernaum, Israel",dkrstec
"""been""","Nazareth, Israel",dkrstec
"""been""","Las Vegas, NV, USA",dkrstec
"""been""","Seaside Park, NJ, USA",dkrstec
"""been""","Hamilton, MT, USA",dkrstec
"""been""","Santa Fe, NM, USA",dkrstec
"""been""","Neptune, NJ, USA",dkrstec
"""been""","San Francisco, CA, USA",dkrstec
"""been""","Srebreno, Croatia",dkrstec
"""been""","Coronado, CA, USA",dkrstec
"""been""","Seaside Heights, NJ, USA",dkrstec
"""been""","Rome, Italy",dkrstec
"""been""","Isla Mujeres, Mexico",dkrstec
"""been""","Duck, NC, USA",dkrstec
"""been""","Prescott, AZ, USA",dkrstec
"""been""","Virginia City, NV, USA",dkrstec
"""been""","Hamburg, NJ, USA",dkrstec
"""been""","Clifton, NJ, USA",dkrstec
"""been""","Polson, MT, USA",dkrstec
"""been""","Missoula, MT, USA",dkrstec
"""been""","Stateline, NV, USA",dkrstec
"""been""","Jaffa, Israel",dkrstec
"""been""","Henderson, NV, USA",dkrstec
"""been""","Beit Sahour, Palestinian Territories",dkrstec
"""been""","Santa Monica, CA, USA",dkrstec
"""been""","Cancun, Mexico",dkrstec
"""been""","Ein Bokek, Israel",dkrstec
"""been""","Phoenix, AZ, USA",dkrstec
"""been""","Flagstaff, AZ, USA",dkrstec
"""been""","Ashdod, Israel",dkrstec
"""been""","Milan, Italy",dkrstec
"""been""","Dalton, OH, USA",dkrstec
"""been""","Skaneateles, NY, USA",dkrstec
"""been""","Paterson, NJ, USA",dkrstec
"""been""","Cave Creek, AZ, USA",dkrstec
"""been""","Puerto Penasco, Mexico",dkrstec
"""been""","Kitty Hawk, NC, USA",dkrstec
"""been""","Pawhuska, OK, USA",dkrstec
"""been""","Tulsa, OK, USA",dkrstec
"""been""","Berlin, OH, USA",dkrstec
"""been""","Minden, NV, USA",dkrstec
"""been""","South Lake Tahoe, CA, USA",dkrstec
"""been""","Tucson, AZ, USA",dkrstec
"""been""","Rancho Mirage, CA, USA",dkrstec
"""been""","Ka'anapali, HI, USA",dkrstec
