tag,place,user
"""been""","Clayton, GA, USA",20edk
"""been""","Wytheville, VA, USA",20edk
"""been""","Savannah, GA, USA",20edk
"""been""","Mills River, NC, USA",20edk
"""been""","Santa Monica, CA, USA",20edk
"""been""","Clearwater, FL, USA",20edk
"""been""","Palm - Eagle Beach, Aruba",20edk
"""been""","Lisbon, Portugal",20edk
"""been""","Buenos Aires, Argentina",20edk
"""been""","San Diego, CA, USA",20edk
"""been""","Stamford, CT, USA",20edk
"""been""","Mendoza, Argentina",20edk
"""been""","Bryson City, NC, USA",20edk
"""been""","Asheville, NC, USA",20edk
"""been""","Miami Beach, FL, USA",20edk
"""been""","Los Angeles, CA, USA",20edk
"""been""","Linville, NC, USA",20edk
"""been""","Orlando, FL, USA",20edk
"""been""","Miami, FL, USA",20edk
"""been""","Las Vegas, NV, USA",20edk
"""been""","Nassau, Bahamas",20edk
"""been""","Hendersonville, NC, USA",20edk
"""been""","Cancun, Mexico",20edk
"""been""","Etowah, NC, USA",20edk
"""been""","New York City, NY, USA",20edk
"""been""","Chicago, IL, USA",20edk
"""been""","Lake Lure, NC, USA",20edk
