tag,place,user
"""been"",""fave""","New York City, NY, USA",Lynetteforbes
"""been"",""fave""","Carmel, CA, USA",Lynetteforbes
"""been""","Harrogate, UK",Lynetteforbes
"""been""","Larnaca, Cyprus",Lynetteforbes
"""been"",""fave""","Los Angeles, CA, USA",Lynetteforbes
"""been""","Pismo Beach, CA, USA",Lynetteforbes
"""been""","Hounslow, UK",Lynetteforbes
"""been""","Brighton, UK",Lynetteforbes
"""been"",""fave""","Orlando, FL, USA",Lynetteforbes
"""been""","Poole, UK",Lynetteforbes
"""been""","Monterey, CA, USA",Lynetteforbes
"""been""","Kavos, Greece",Lynetteforbes
"""been""","Peyia, Cyprus",Lynetteforbes
"""been""","Gerrards Cross, UK",Lynetteforbes
"""been""","Las Vegas, NV, USA",Lynetteforbes
"""been""","Marlow, UK",Lynetteforbes
"""been""","Anaheim, CA, USA",Lynetteforbes
"""been""","Santa Monica, CA, USA",Lynetteforbes
"""been"",""fave""","Clearwater, FL, USA",Lynetteforbes
"""been""","Magaluf, Spain",Lynetteforbes
"""been"",""want""","Marina del Rey, CA, USA",Lynetteforbes
"""been""","Big Sur, CA, USA",Lynetteforbes
"""been""","Bristol, UK",Lynetteforbes
"""want""","Fort Lauderdale, FL, USA",Lynetteforbes
"""want""","Dorchester, UK",Lynetteforbes
"""been"",""fave""","Venice, Italy",Lynetteforbes
"""want""","Helston, UK",Lynetteforbes
"""been""","Salou, Spain",Lynetteforbes
"""been""","Montpellier, France",Lynetteforbes
"""been""","Akrotiri, Greece",Lynetteforbes
"""been""","Mission Viejo, CA, USA",Lynetteforbes
"""been""","Bournemouth, UK",Lynetteforbes
"""been""","Palm Springs, CA, USA",Lynetteforbes
"""been""","Stalis, Greece",Lynetteforbes
"""been""","High Wycombe, UK",Lynetteforbes
"""been""","Oia, Greece",Lynetteforbes
"""been""","York, UK",Lynetteforbes
"""been""","Fira, Greece",Lynetteforbes
"""been""","Chertsey, UK",Lynetteforbes
"""been""","Protaras, Cyprus",Lynetteforbes
"""been"",""fave""","Santa Barbara, CA, USA",Lynetteforbes
"""been""","Southampton, UK",Lynetteforbes
"""been""","Portsmouth, UK",Lynetteforbes
"""been""","Rhodes Town, Greece",Lynetteforbes
"""been""","Sacramento, CA, USA",Lynetteforbes
"""been""","Manhattan Beach, CA, USA",Lynetteforbes
"""been"",""fave""","Lindos, Greece",Lynetteforbes
"""been""","Eton, UK",Lynetteforbes
"""been""","Leavesden, UK",Lynetteforbes
"""been""","Finikia, Greece",Lynetteforbes
"""been""","Glasgow, UK",Lynetteforbes
"""been""","Torquay, UK",Lynetteforbes
"""been"",""fave""","Paris, France",Lynetteforbes
"""been""","Cookham, UK",Lynetteforbes
"""been""","Port El Kantaoui, Tunisia",Lynetteforbes
"""been""","Windsor, UK",Lynetteforbes
"""been""","Calas de Majorca, Spain",Lynetteforbes
"""been""","Maidenhead, UK",Lynetteforbes
"""been""","San Diego, CA, USA",Lynetteforbes
"""been""","Limassol City, Cyprus",Lynetteforbes
"""been""","Wembley, UK",Lynetteforbes
"""been"",""want""","Marmaris, Turkey",Lynetteforbes
"""been"",""fave""","Paphos, Cyprus",Lynetteforbes
"""been""","Westfield, UK",Lynetteforbes
"""been""","Nicosia, Cyprus",Lynetteforbes
"""been"",""fave""","Corralejo, Spain",Lynetteforbes
"""been""","Newport Beach, CA, USA",Lynetteforbes
"""been"",""fave""","Laguna Beach, CA, USA",Lynetteforbes
"""been""","Reading, UK",Lynetteforbes
"""been"",""fave""","Barcelona, Spain",Lynetteforbes
"""been""","Havana, Cuba",Lynetteforbes
"""been""","Ebbw Vale, UK",Lynetteforbes
"""been"",""fave""","St Ives, UK",Lynetteforbes
"""been""","Rancho Mirage, CA, USA",Lynetteforbes
"""been""","Crawley, UK",Lynetteforbes
"""been""","St. Petersburg, FL, USA",Lynetteforbes
"""been""","Weymouth, UK",Lynetteforbes
"""want""","Bridport, UK",Lynetteforbes
"""been""","Cork, Ireland",Lynetteforbes
"""been""","Girona, Spain",Lynetteforbes
"""been""","Burgess Hill, UK",Lynetteforbes
"""been""","Sousse, Tunisia",Lynetteforbes
"""been"",""want""","Dublin, Ireland",Lynetteforbes
"""been"",""want""","San Francisco, CA, USA",Lynetteforbes
"""been""","Budapest, Hungary",Lynetteforbes
