tag,place,user
"""been""","Fenton, MO, USA",GiseppeGord
"""been""","El Mirage, AZ, USA",GiseppeGord
"""been""","Gills Rock, WI, USA",GiseppeGord
"""been""","Ephraim, WI, USA",GiseppeGord
"""been""","Madison, WI, USA",GiseppeGord
"""been""","Buckeye, AZ, USA",GiseppeGord
"""been""","Oatman, AZ, USA",GiseppeGord
"""been""","Springfield, MO, USA",GiseppeGord
"""been""","Prairie du Chien, WI, USA",GiseppeGord
"""been""","Flagstaff, AZ, USA",GiseppeGord
"""been""","North Platte, NE, USA",GiseppeGord
"""been""","West Chicago, IL, USA",GiseppeGord
"""been""","Sparta, WI, USA",GiseppeGord
"""been""","Bethany, MO, USA",GiseppeGord
"""been""","Spring Green, WI, USA",GiseppeGord
"""been""","Menominee, MI, USA",GiseppeGord
"""been""","Dateland, AZ, USA",GiseppeGord
"""been""","Quartzsite, AZ, USA",GiseppeGord
"""been""","Cottonwood, AZ, USA",GiseppeGord
"""been""","Yukon, OK, USA",GiseppeGord
"""been""","Death Valley National Park, CA, USA",GiseppeGord
"""been""","Prescott, AZ, USA",GiseppeGord
"""been""","Morristown, AZ, USA",GiseppeGord
"""been""","Black Canyon City, AZ, USA",GiseppeGord
"""been""","Fitchburg, WI, USA",GiseppeGord
"""been""","Bisbee, AZ, USA",GiseppeGord
"""been""","Fish Creek, WI, USA",GiseppeGord
"""been""","Pagosa Springs, CO, USA",GiseppeGord
"""been""","Grand Canyon National Park, AZ, USA",GiseppeGord
"""been""","Palisade, CO, USA",GiseppeGord
"""been""","Cabazon, CA, USA",GiseppeGord
"""been""","Solvang, CA, USA",GiseppeGord
"""been""","Maplewood, MO, USA",GiseppeGord
"""been""","Stephenson, MI, USA",GiseppeGord
"""been""","Anaheim, CA, USA",GiseppeGord
"""been""","Verona, WI, USA",GiseppeGord
"""been""","Van Dyne, WI, USA",GiseppeGord
"""been""","Los Angeles, CA, USA",GiseppeGord
"""been""","Las Vegas, NV, USA",GiseppeGord
"""been""","Barrington, IL, USA",GiseppeGord
"""been""","Sayre, OK, USA",GiseppeGord
"""been""","West Des Moines, IA, USA",GiseppeGord
"""been""","Rock Falls, IL, USA",GiseppeGord
"""been""","Marinette, WI, USA",GiseppeGord
"""been""","Chicago, IL, USA",GiseppeGord
"""been""","Monrovia, CA, USA",GiseppeGord
"""been""","El Reno, OK, USA",GiseppeGord
"""been""","Goodyear, AZ, USA",GiseppeGord
"""been""","Glendale, AZ, USA",GiseppeGord
"""been""","Sedona, AZ, USA",GiseppeGord
"""been""","Scottsdale, AZ, USA",GiseppeGord
"""been""","Oklahoma City, OK, USA",GiseppeGord
"""been""","York, NE, USA",GiseppeGord
"""been""","Dubuque, IA, USA",GiseppeGord
"""been""","Tucson, AZ, USA",GiseppeGord
"""been""","Sturgeon Bay, WI, USA",GiseppeGord
"""been""","Sterling, CO, USA",GiseppeGord
"""been""","Sheboygan Falls, WI, USA",GiseppeGord
"""been""","Sheboygan, WI, USA",GiseppeGord
"""been""","Springdale, UT, USA",GiseppeGord
"""been""","Grand Island, NE, USA",GiseppeGord
"""been""","Weatherford, OK, USA",GiseppeGord
"""been""","Ellison Bay, WI, USA",GiseppeGord
"""been""","Hurley, WI, USA",GiseppeGord
"""been""","Elkhart Lake, WI, USA",GiseppeGord
"""been""","Moab, UT, USA",GiseppeGord
"""been""","Simi Valley, CA, USA",GiseppeGord
"""been""","Cave Creek, AZ, USA",GiseppeGord
"""been""","Belleville, WI, USA",GiseppeGord
"""been""","Banning, CA, USA",GiseppeGord
"""been""","Egg Harbor, WI, USA",GiseppeGord
"""been""","Wertheim, Germany",GiseppeGord
"""been""","Bayfield, WI, USA",GiseppeGord
"""been""","Wheaton, IL, USA",GiseppeGord
"""been""","Wabasha, MN, USA",GiseppeGord
"""been""","Silverton, CO, USA",GiseppeGord
"""been""","Avondale, AZ, USA",GiseppeGord
"""been""","Joplin, MO, USA",GiseppeGord
"""been""","Sister Bay, WI, USA",GiseppeGord
"""been""","Tucumcari, NM, USA",GiseppeGord
"""been""","Apache Junction, AZ, USA",GiseppeGord
"""been""","Yuma, AZ, USA",GiseppeGord
"""been""","Santa Rosa, NM, USA",GiseppeGord
"""been""","Nashville, TN, USA",GiseppeGord
"""been""","Winslow, AZ, USA",GiseppeGord
"""been""","Wichita, KS, USA",GiseppeGord
"""been""","Litchfield, IL, USA",GiseppeGord
"""been""","Kayenta, AZ, USA",GiseppeGord
"""been""","Albuquerque, NM, USA",GiseppeGord
"""been""","Amarillo, TX, USA",GiseppeGord
"""been""","Koblenz, Germany",GiseppeGord
"""been""","Surprise, AZ, USA",GiseppeGord
"""been""","Geneva, IL, USA",GiseppeGord
"""been""","Tombstone, AZ, USA",GiseppeGord
"""been""","Kohler, WI, USA",GiseppeGord
"""been""","Nuremberg, Germany",GiseppeGord
"""been""","Budapest, Hungary",GiseppeGord
"""been""","Durango, CO, USA",GiseppeGord
"""been""","La Crosse, WI, USA",GiseppeGord
"""been""","Regensburg, Germany",GiseppeGord
"""been""","New Glarus, WI, USA",GiseppeGord
"""been""","Naperville, IL, USA",GiseppeGord
"""been""","Passau, Germany",GiseppeGord
"""been""","Fruita, CO, USA",GiseppeGord
"""been""","Beaver Creek, CO, USA",GiseppeGord
"""been""","Wausaukee, WI, USA",GiseppeGord
"""been""","Mineral Point, WI, USA",GiseppeGord
"""been""","Kingston, WI, USA",GiseppeGord
"""been""","Alma, WI, USA",GiseppeGord
"""been""","Wikieup, AZ, USA",GiseppeGord
"""been""","Wickenburg, AZ, USA",GiseppeGord
"""been""","Eagle River, WI, USA",GiseppeGord
"""been""","Sun City West, AZ, USA",GiseppeGord
"""been""","Sun City, AZ, USA",GiseppeGord
"""been""","Estes Park, CO, USA",GiseppeGord
"""been""","Stockholm, WI, USA",GiseppeGord
"""been""","Stroud, OK, USA",GiseppeGord
"""been""","Bloomington, IL, USA",GiseppeGord
"""been""","Wurzburg, Germany",GiseppeGord
"""been""","Baileys Harbor, WI, USA",GiseppeGord
"""been""","Kearney, NE, USA",GiseppeGord
"""been""","Shawano, WI, USA",GiseppeGord
"""been""","Vienna, Austria",GiseppeGord
"""been""","La Jolla, CA, USA",GiseppeGord
"""been""","Peoria, IL, USA",GiseppeGord
"""been""","Fort Morgan, CO, USA",GiseppeGord
"""been""","Riverside, CA, USA",GiseppeGord
"""been""","Ladysmith, WI, USA",GiseppeGord
"""been""","East Dubuque, IL, USA",GiseppeGord
"""been""","Bluff, UT, USA",GiseppeGord
"""been""","Shamrock, TX, USA",GiseppeGord
"""been""","Crivitz, WI, USA",GiseppeGord
"""been""","Phoenix, AZ, USA",GiseppeGord
"""been""","Urbandale, IA, USA",GiseppeGord
"""been""","San Diego, CA, USA",GiseppeGord
"""been""","Alpine, CA, USA",GiseppeGord
"""been""","Buellton, CA, USA",GiseppeGord
"""been""","Melk, Austria",GiseppeGord
"""been""","Buena Park, CA, USA",GiseppeGord
"""been""","Blythe, CA, USA",GiseppeGord
"""been""","Mount Horeb, WI, USA",GiseppeGord
"""been""","Monticello, UT, USA",GiseppeGord
"""been""","Kinderdijk, The Netherlands",GiseppeGord
"""been""","Plymouth, WI, USA",GiseppeGord
"""been""","Peoria, AZ, USA",GiseppeGord
"""been""","Bamberg, Germany",GiseppeGord
"""been""","Peach Springs, AZ, USA",GiseppeGord
"""been""","Middleton, WI, USA",GiseppeGord
"""been""","Ventura, CA, USA",GiseppeGord
"""been""","Litchfield Park, AZ, USA",GiseppeGord
"""been""","Tuba City, AZ, USA",GiseppeGord
"""been""","Troy, IL, USA",GiseppeGord
"""been""","Winona, MN, USA",GiseppeGord
"""been""","Rosendale, WI, USA",GiseppeGord
"""been""","Encinitas, CA, USA",GiseppeGord
"""been""","Omaha, NE, USA",GiseppeGord
"""been""","Nekoosa, WI, USA",GiseppeGord
"""been""","Calumet, MI, USA",GiseppeGord
"""been""","Glenwood Springs, CO, USA",GiseppeGord
"""been""","Springfield, IL, USA",GiseppeGord
"""been""","Gallup, NM, USA",GiseppeGord
"""been""","Wallace, MI, USA",GiseppeGord
