tag,place,user
"""been""","Taxco, Mexico",chaparrin9
"""been""","Tucson, AZ, USA",chaparrin9
"""been""","Sayulita, Mexico",chaparrin9
"""been"",""fave""","Mexico City, Mexico",chaparrin9
"""been""","Seattle, WA, USA",chaparrin9
"""been""","Las Vegas, NV, USA",chaparrin9
"""been""","San Blas, Mexico",chaparrin9
"""been""","Puerto Vallarta, Mexico",chaparrin9
"""been"",""fave""","Orlando, FL, USA",chaparrin9
"""been""","Miami, FL, USA",chaparrin9
"""been""","Catalina Island, CA, USA",chaparrin9
"""been""","Tepic, Mexico",chaparrin9
"""been""","Portland, OR, USA",chaparrin9
"""been""","Miami Beach, FL, USA",chaparrin9
"""been""","Panama City, Panama",chaparrin9
"""been""","Avalon, CA, USA",chaparrin9
"""been""","Cabo San Lucas, Mexico",chaparrin9
"""been"",""fave""","Guadalajara, Mexico",chaparrin9
"""been"",""want""","New York City, NY, USA",chaparrin9
"""been"",""fave""","San Jose del Cabo, Mexico",chaparrin9
"""been""","Amecameca, Mexico",chaparrin9
"""been""","Nuevo Vallarta, Mexico",chaparrin9
"""been""","Henderson, NV, USA",chaparrin9
"""been""","Primm, NV, USA",chaparrin9
"""been""","Ciudad Nezahualcoyotl, Mexico",chaparrin9
