tag,place,user
"""been""","Torquay, Australia",raymondpearce83
"""been""","Williamstown, Australia",raymondpearce83
"""been""","Port Fairy, Australia",raymondpearce83
"""been""","Broadbeach, Australia",raymondpearce83
"""been""","Bowness-on-Windermere, UK",raymondpearce83
"""been""","Buddina, Australia",raymondpearce83
"""been""","Loch Lomond and The Trossachs National Park, UK",raymondpearce83
"""been""","Florence, Italy",raymondpearce83
"""been""","Moorland, Australia",raymondpearce83
"""want""","Lisbon, Portugal",raymondpearce83
"""been""","Los Angeles, CA, USA",raymondpearce83
"""been""","Chicago, IL, USA",raymondpearce83
"""been""","Bern, Switzerland",raymondpearce83
"""been""","Leavesden, UK",raymondpearce83
"""been""","Cowes, Australia",raymondpearce83
"""been"",""want""","Las Vegas, NV, USA",raymondpearce83
"""been""","Lorne, Australia",raymondpearce83
"""been""","Geneva, Switzerland",raymondpearce83
"""been""","Benalla, Australia",raymondpearce83
"""been""","Bodyke, Ireland",raymondpearce83
"""been""","Mudgee, Australia",raymondpearce83
"""been""","Moonee Ponds, Australia",raymondpearce83
"""been""","Adelaide, Australia",raymondpearce83
"""been""","Washington DC, DC, USA",raymondpearce83
"""been""","Hobart, Australia",raymondpearce83
"""been""","Llangollen, UK",raymondpearce83
"""been""","Mascot, Australia",raymondpearce83
"""been""","Omeo, Australia",raymondpearce83
"""been""","Noumea, New Caledonia",raymondpearce83
"""been""","Venice, Italy",raymondpearce83
"""been""","Portland, Australia",raymondpearce83
"""been""","Sayreville, NJ, USA",raymondpearce83
"""want""","Montreal, Quebec, Canada",raymondpearce83
"""want""","Madrid, Spain",raymondpearce83
"""been""","Basel, Switzerland",raymondpearce83
"""been""","Aberystwyth, UK",raymondpearce83
"""been""","Cartagena, Spain",raymondpearce83
"""been""","Mooloolaba, Australia",raymondpearce83
"""been""","Southport, Australia",raymondpearce83
"""been""","Caloundra, Australia",raymondpearce83
"""been""","Leamington Spa, UK",raymondpearce83
"""been""","Solihull, UK",raymondpearce83
"""been""","Windsor, Ontario, Canada",raymondpearce83
"""been""","Yermo, CA, USA",raymondpearce83
"""been""","Glasgow, UK",raymondpearce83
"""been""","Stranraer, UK",raymondpearce83
"""been""","Leeds, UK",raymondpearce83
"""been""","Manchester, UK",raymondpearce83
"""been""","Surfers Paradise, Australia",raymondpearce83
"""been""","Auckland, New Zealand",raymondpearce83
"""been""","Townsville, Australia",raymondpearce83
"""been""","West Bromwich, UK",raymondpearce83
"""been""","Morecambe, UK",raymondpearce83
"""been""","Whitstable, UK",raymondpearce83
"""been""","Marne-la-Vallee, France",raymondpearce83
"""been""","Leura, Australia",raymondpearce83
"""been""","Penzance, UK",raymondpearce83
"""been""","Oxford, UK",raymondpearce83
"""been""","Macclesfield, UK",raymondpearce83
"""been""","Sydney Olympic Park, Australia",raymondpearce83
"""been""","San Juan Capistrano, CA, USA",raymondpearce83
"""been""","Altrincham, UK",raymondpearce83
"""been""","Alrewas, UK",raymondpearce83
"""been""","Frankfurt, Germany",raymondpearce83
"""been""","Wagga Wagga, Australia",raymondpearce83
