tag,place,user
"""been""","Torrance, CA, USA",853kellis
"""been""","Anaheim, CA, USA",853kellis
"""been""","Sevierville, TN, USA",853kellis
"""been""","Dandridge, TN, USA",853kellis
"""been""","Royal Palm Beach, FL, USA",853kellis
"""been""","Los Angeles, CA, USA",853kellis
"""been""","Great Smoky Mountains National Park, TN, USA",853kellis
"""been""","West Palm Beach, FL, USA",853kellis
"""been""","Gatlinburg, TN, USA",853kellis
"""been""","Townsend, TN, USA",853kellis
"""been""","Savannah, GA, USA",853kellis
"""been""","Redondo Beach, CA, USA",853kellis
"""been""","Pigeon Forge, TN, USA",853kellis
"""been""","Hartford, TN, USA",853kellis
