tag,place,user
"""been""","Paulinia, Brazil",mattos_family
"""been""","Chennai (Madras), India",mattos_family
"""been""","Vecses, Hungary",mattos_family
"""been""","Las Vegas, NV, USA",mattos_family
"""been""","Taos, NM, USA",mattos_family
"""been""","Mexicali, Mexico",mattos_family
"""been""","College Station, TX, USA",mattos_family
"""been""","San Marcos, TX, USA",mattos_family
"""been""","Las Pintitas, Mexico",mattos_family
"""been""","Panama City Beach, FL, USA",mattos_family
"""been""","Arlington, TX, USA",mattos_family
"""been""","Santos, Brazil",mattos_family
"""been""","Rio de Janeiro, Brazil",mattos_family
"""been""","Costa da Caparica, Portugal",mattos_family
"""been""","Panama City, FL, USA",mattos_family
"""been""","Budapest, Hungary",mattos_family
"""been""","Faro, Portugal",mattos_family
"""been""","Anaheim, CA, USA",mattos_family
"""been""","Southfield, MI, USA",mattos_family
"""been""","Bilbao, Spain",mattos_family
"""been""","South Padre Island, TX, USA",mattos_family
"""been""","Tequila, Mexico",mattos_family
"""been""","Sorocaba, Brazil",mattos_family
"""been""","Frankfurt, Germany",mattos_family
"""been""","Gorinchem, The Netherlands",mattos_family
"""been""","Lafayette, LA, USA",mattos_family
"""been""","Lake Charles, LA, USA",mattos_family
"""been""","Galveston, TX, USA",mattos_family
"""been"",""want""","Los Angeles, CA, USA",mattos_family
"""been""","Roswell, NM, USA",mattos_family
"""been""","Miami, FL, USA",mattos_family
"""been""","Tallahassee, FL, USA",mattos_family
"""been""","Austin, TX, USA",mattos_family
"""been""","Buenos Aires, Argentina",mattos_family
"""been""","Tampa, FL, USA",mattos_family
"""been""","Guadalajara, Mexico",mattos_family
"""been""","Waller, TX, USA",mattos_family
"""been""","Cedar Park, TX, USA",mattos_family
"""been""","Lone Tree, CO, USA",mattos_family
"""been""","Pompano Beach, FL, USA",mattos_family
"""been""","Antwerp, Belgium",mattos_family
"""been""","Tata, Hungary",mattos_family
"""been""","Penang Island, Malaysia",mattos_family
"""been""","Biloxi, MS, USA",mattos_family
"""been""","Washington DC, DC, USA",mattos_family
