tag,place,user
"""been""","Walnut Grove, MN, USA",Kswany
"""been""","Dusseldorf, Germany",Kswany
"""been""","Barcelona, Spain",Kswany
"""been""","Walker, MN, USA",Kswany
"""been""","Albany, NY, USA",Kswany
"""been""","Dassel, MN, USA",Kswany
"""been""","Kennebunkport, ME, USA",Kswany
"""been""","Wadena, MN, USA",Kswany
"""been""","Blaine, MN, USA",Kswany
"""been""","Big Lake, MN, USA",Kswany
"""been""","Neuss, Germany",Kswany
"""been""","Virginia, MN, USA",Kswany
"""been""","North Vancouver, British Columbia, Canada",Kswany
"""been""","Hartford, CT, USA",Kswany
"""been""","Dallas, TX, USA",Kswany
"""been""","Orange City, IA, USA",Kswany
"""been""","Charlotte, NC, USA",Kswany
"""been""","Los Cristianos, Spain",Kswany
"""been""","Amsterdam, The Netherlands",Kswany
"""been""","Pepin, WI, USA",Kswany
"""been""","Washburn, ND, USA",Kswany
"""been""","Springfield, MO, USA",Kswany
"""been""","Lyon, France",Kswany
"""been""","West Fargo, ND, USA",Kswany
"""been""","Jackson, MS, USA",Kswany
"""been""","Versailles, France",Kswany
"""been""","Currie, MN, USA",Kswany
"""been""","Paris, France",Kswany
"""been""","Hammond, LA, USA",Kswany
"""been""","Santa Elena, Costa Rica",Kswany
"""been""","Bemidji, MN, USA",Kswany
"""been""","Pleasant Valley, AK, USA",Kswany
"""been""","Troy, AL, USA",Kswany
"""been""","Okoboji, IA, USA",Kswany
"""been""","Pierre, SD, USA",Kswany
"""been""","Beaver Bay, MN, USA",Kswany
"""been""","Tenerife, Spain",Kswany
"""been""","Cottage Grove, MN, USA",Kswany
"""been""","Baxter, MN, USA",Kswany
"""been""","Coon Rapids, MN, USA",Kswany
"""been""","Bayport, MN, USA",Kswany
"""been""","Oakland, CA, USA",Kswany
"""been""","Menomonie, WI, USA",Kswany
"""been"",""fave""","Copenhagen, Denmark",Kswany
"""been""","Santa Cruz de Tenerife, Spain",Kswany
"""been""","Rostock, Germany",Kswany
"""been""","Helsingoer, Denmark",Kswany
"""been""","Puerto de la Cruz, Spain",Kswany
"""been""","Hillerod, Denmark",Kswany
"""been""","Roskilde, Denmark",Kswany
