tag,place,user
"""been""","Concord, NC, USA",vinzentk2018
"""been""","Fort Myers, FL, USA",vinzentk2018
"""been""","Fort Myers Beach, FL, USA",vinzentk2018
"""been""","Kissimmee, FL, USA",vinzentk2018
"""been""","Cala Millor, Spain",vinzentk2018
"""been""","New York City, NY, USA",vinzentk2018
"""been""","Niagara Falls, Ontario, Canada",vinzentk2018
"""been""","Anjum, The Netherlands",vinzentk2018
"""been""","Cape Coral, FL, USA",vinzentk2018
"""been""","Melbourne, Australia",vinzentk2018
"""want""","Brussels, Belgium",vinzentk2018
"""want""","Stockholm, Sweden",vinzentk2018
"""been""","Nuremberg, Germany",vinzentk2018
"""been""","Nassau, Bahamas",vinzentk2018
"""been""","Potsdam, Germany",vinzentk2018
"""been""","Lloret de Mar, Spain",vinzentk2018
"""been""","Crevecoeur-en-Auge, France",vinzentk2018
"""been""","Riva Del Garda, Italy",vinzentk2018
"""been""","Barfleur, France",vinzentk2018
"""been""","Shillington, PA, USA",vinzentk2018
"""want""","San Diego, CA, USA",vinzentk2018
"""been"",""fave""","Fecamp, France",vinzentk2018
"""been"",""fave""","Tadoussac, Quebec, Canada",vinzentk2018
"""want""","Marrakech, Morocco",vinzentk2018
"""been""","Casablanca, Morocco",vinzentk2018
"""want""","Istanbul, Turkey",vinzentk2018
"""been""","Vieux-Port, France",vinzentk2018
"""been""","Freeport, Bahamas",vinzentk2018
"""want""","Bremen, Germany",vinzentk2018
"""want""","Seville, Spain",vinzentk2018
"""been""","Singapore, Singapore",vinzentk2018
"""been""","Berlin, Germany",vinzentk2018
"""been""","Gorham, NH, USA",vinzentk2018
"""been""","Cambremer, France",vinzentk2018
"""been""","Panzano in Chianti, Italy",vinzentk2018
"""been""","Lake Lure, NC, USA",vinzentk2018
"""been""","Newark, NJ, USA",vinzentk2018
"""been""","Bruges, Belgium",vinzentk2018
"""been""","Umag, Croatia",vinzentk2018
"""been""","Beaumont-en-Auge, France",vinzentk2018
"""been""","Dokkum, The Netherlands",vinzentk2018
"""been""","Boone, NC, USA",vinzentk2018
"""been""","Saint Clairsville, OH, USA",vinzentk2018
"""been""","Newport, RI, USA",vinzentk2018
"""been""","Quebec City, Quebec, Canada",vinzentk2018
"""been""","Montreal, Quebec, Canada",vinzentk2018
"""been""","Charleston, SC, USA",vinzentk2018
"""been""","Fourways, South Africa",vinzentk2018
"""been"",""fave""","Asheville, NC, USA",vinzentk2018
"""been""","New Orleans, LA, USA",vinzentk2018
"""been""","Revere, MA, USA",vinzentk2018
"""been""","Novigrad, Croatia",vinzentk2018
"""been""","Boston, MA, USA",vinzentk2018
"""been""","Kittery, ME, USA",vinzentk2018
"""been""","Frankfurt, Germany",vinzentk2018
"""been""","Augusta, GA, USA",vinzentk2018
"""been""","Kitty Hawk, NC, USA",vinzentk2018
"""been""","Ghent, Belgium",vinzentk2018
"""been""","Chapel Hill, NC, USA",vinzentk2018
"""been"",""fave""","Charlotte, NC, USA",vinzentk2018
"""been"",""want"",""fave""","Tulum, Mexico",vinzentk2018
"""been""","Hartford, CT, USA",vinzentk2018
"""been""","Hamburg, Germany",vinzentk2018
"""been""","Ipoh, Malaysia",vinzentk2018
"""been""","Gatesville, NC, USA",vinzentk2018
"""been""","Hannover, Germany",vinzentk2018
"""been""","Monterey, CA, USA",vinzentk2018
"""been""","Swinoujscie, Poland",vinzentk2018
"""been""","Budapest, Hungary",vinzentk2018
"""been""","Bird in Hand, PA, USA",vinzentk2018
"""been""","Houston, TX, USA",vinzentk2018
"""been""","Wangerland, Germany",vinzentk2018
"""been""","Carmel, CA, USA",vinzentk2018
"""been""","Flagstaff, AZ, USA",vinzentk2018
