tag,place,user
"""been""","San Diego, CA, USA",robertpannell
"""been""","Las Caletillas, Spain",robertpannell
"""been""","Yosemite National Park, CA, USA",robertpannell
"""been""","Scottsdale, AZ, USA",robertpannell
"""been""","Jameston, UK",robertpannell
"""been""","Nottingham, UK",robertpannell
"""been""","Sedona, AZ, USA",robertpannell
"""been""","Phoenix, AZ, USA",robertpannell
"""been""","Ashbourne, UK",robertpannell
"""been""","Grand Canyon National Park, AZ, USA",robertpannell
"""been""","Pembroke, UK",robertpannell
"""been""","Stepaside, UK",robertpannell
"""been""","Hinckley, UK",robertpannell
"""been""","Paphos, Cyprus",robertpannell
"""been""","San Francisco, CA, USA",robertpannell
"""been""","Ruddington, UK",robertpannell
"""been""","Benalmadena, Spain",robertpannell
"""been""","Nancy, France",robertpannell
"""been""","Market Bosworth, UK",robertpannell
"""been""","Colakli, Turkey",robertpannell
"""been""","Boulder City, NV, USA",robertpannell
"""want""","Prague, Czech Republic",robertpannell
"""been""","Manorbier, UK",robertpannell
"""been""","Cremona, Italy",robertpannell
"""want""","Brussels, Belgium",robertpannell
"""been""","St. Florence, UK",robertpannell
"""been""","Antalya, Turkey",robertpannell
"""been""","Kilgetty, UK",robertpannell
"""been""","Alpbach, Austria",robertpannell
"""been""","Serik, Turkey",robertpannell
"""been""","West Bridgford, UK",robertpannell
"""been""","Diano Marina, Italy",robertpannell
"""been""","Montecatini Terme, Italy",robertpannell
"""been""","Rio San Juan, Dominican Republic",robertpannell
"""been""","Grantham, UK",robertpannell
"""been""","Verona, Italy",robertpannell
"""been""","Venice, Italy",robertpannell
"""been""","Vatican City, Vatican City",robertpannell
"""been""","Corton, UK",robertpannell
"""been""","Rome, Italy",robertpannell
"""been""","Buxton, UK",robertpannell
"""been""","London, UK",robertpannell
"""been""","Lamphey, UK",robertpannell
"""been""","Lincoln, UK",robertpannell
"""been""","Bridgend, UK",robertpannell
"""been""","Clumber Park, UK",robertpannell
"""been""","Leicester, UK",robertpannell
"""been""","Flagstaff, AZ, USA",robertpannell
"""been""","Salo, Italy",robertpannell
"""been""","Portofino, Italy",robertpannell
"""been""","Riva Del Garda, Italy",robertpannell
"""been""","Montecatini Alto, Italy",robertpannell
"""been""","Tenby, UK",robertpannell
"""been""","Gorleston-on-Sea, UK",robertpannell
"""been""","Ialyssos, Greece",robertpannell
"""been""","Canaston Bridge, UK",robertpannell
"""want""","Palma de Mallorca, Spain",robertpannell
"""been""","Stoke Rochford, UK",robertpannell
"""been""","Limone sul Garda, Italy",robertpannell
"""been""","Bruges, Belgium",robertpannell
"""been""","Valletta, Malta",robertpannell
"""been""","Mansfield, UK",robertpannell
"""been""","Sliema, Malta",robertpannell
"""been""","Edinburgh, UK",robertpannell
"""been""","Eastwood, UK",robertpannell
"""been""","Caleta de Fuste, Spain",robertpannell
"""been""","Pisa, Italy",robertpannell
"""been""","Attenborough, UK",robertpannell
"""been""","Reims, France",robertpannell
"""been""","Florence, Italy",robertpannell
"""been""","Orlando, FL, USA",robertpannell
"""been""","Budapest, Hungary",robertpannell
"""been""","Rufford, UK",robertpannell
"""been""","Los Angeles, CA, USA",robertpannell
"""been""","Tampa, FL, USA",robertpannell
"""been""","Limburg, Germany",robertpannell
"""been""","Sousse, Tunisia",robertpannell
"""been""","Bakewell, UK",robertpannell
"""been""","Carew, UK",robertpannell
"""been""","Marmaris, Turkey",robertpannell
"""been""","Horley, UK",robertpannell
"""been""","Las Vegas, NV, USA",robertpannell
"""been""","Lowestoft, UK",robertpannell
"""been""","Pencoed, UK",robertpannell
"""been""","Saundersfoot, UK",robertpannell
"""been""","Candelaria, Spain",robertpannell
"""been""","Chianciano Terme, Italy",robertpannell
"""been""","Selma, CA, USA",robertpannell
