tag,place,user
"""been""","Long Beach, CA, USA",Theivyleaguer
"""been""","Palm Desert, CA, USA",Theivyleaguer
"""been""","Frazier Park, CA, USA",Theivyleaguer
"""been""","Oceano, CA, USA",Theivyleaguer
"""been""","Gorman, CA, USA",Theivyleaguer
"""been""","Bakersfield, CA, USA",Theivyleaguer
"""been""","Pismo Beach, CA, USA",Theivyleaguer
"""been""","New Cuyama, CA, USA",Theivyleaguer
"""been""","Los Angeles, CA, USA",Theivyleaguer
"""been""","Lemoore, CA, USA",Theivyleaguer
"""been""","Santa Monica, CA, USA",Theivyleaguer
"""been""","Kailua-Kona, HI, USA",Theivyleaguer
"""been""","Thousand Palms, CA, USA",Theivyleaguer
"""been""","Grover Beach, CA, USA",Theivyleaguer
"""been""","Cathedral City, CA, USA",Theivyleaguer
"""been""","Lahaina, HI, USA",Theivyleaguer
"""been""","Kapolei, HI, USA",Theivyleaguer
"""been""","Las Vegas, NV, USA",Theivyleaguer
"""been""","Papaikou, HI, USA",Theivyleaguer
"""been""","Shell Beach, CA, USA",Theivyleaguer
